hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,726.0,,,2.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3486.0,7.0,24.0,10.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4619.0,24.0,51.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6142.0,51.0,83.0,38.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8052.0,66.0,119.0,68.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10607.0,120.0,172.0,117.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12982.0,143.0,213.0,162.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,363.0,14875.0,170.0,254.0,193.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,427.0,16631.0,210.0,317.0,217.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,484.0,17960.0,244.0,366.0,240.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,566.0,19224.0,302.0,417.0,264.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20176.0,334.0,452.0,296.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,663.0,20672.0,359.0,473.0,304.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,684.0,20880.0,372.0,485.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,691.0,20880.0,379.0,488.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,691.0,20880.0,379.0,488.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,691.0,20880.0,379.0,488.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,691.0,20880.0,379.0,488.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,20995.0,384.0,491.0,313.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,737.0,21591.0,412.0,508.0,325.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,866.0,23001.0,463.0,578.0,403.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1215.0,24844.0,699.0,769.0,516.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1540.0,25570.0,962.0,863.0,578.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1716.0,26153.0,1105.0,911.0,611.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1800.0,26841.0,1149.0,956.0,651.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1924.0,27531.0,1227.0,993.0,697.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2084.0,28556.0,1304.0,1040.0,780.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2202.0,29616.0,1362.0,1094.0,840.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2282.0,30753.0,1391.0,1152.0,891.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2392.0,32102.0,1442.0,1195.0,950.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2477.0,33594.0,1495.0,1243.0,982.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2564.0,34785.0,1557.0,1293.0,1007.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2690.0,35866.0,1624.0,1348.0,1066.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2801.0,36808.0,1685.0,1404.0,1116.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2861.0,37757.0,1714.0,1448.0,1147.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2938.0,38483.0,1753.0,1486.0,1185.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2994.0,38961.0,1787.0,1519.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3025.0,39211.0,1812.0,1540.0,1213.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3028.0,39211.0,1815.0,1542.0,1213.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3028.0,39211.0,1815.0,1542.0,1213.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3028.0,39211.0,1815.0,1542.0,1213.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3028.0,39211.0,1815.0,1542.0,1213.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3046.0,39294.0,1824.0,1545.0,1222.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3071.0,39700.0,1839.0,1569.0,1232.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3379.0,41030.0,2029.0,1662.0,1350.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3971.0,42574.0,2433.0,1820.0,1538.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4384.0,43427.0,2735.0,1961.0,1649.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4597.0,44043.0,2900.0,2023.0,1697.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4771.0,44891.0,3006.0,2105.0,1765.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4928.0,45847.0,3099.0,2164.0,1829.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5118.0,46994.0,3192.0,2237.0,1926.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5327.0,48312.0,3319.0,2318.0,2008.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5575.0,50242.0,3429.0,2419.0,2146.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5852.0,52583.0,3547.0,2538.0,2305.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6070.0,54824.0,3662.0,2665.0,2408.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6320.0,56774.0,3802.0,2765.0,2518.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6558.0,58304.0,3986.0,2863.0,2572.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6779.0,59440.0,4131.0,2955.0,2648.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6946.0,60608.0,4238.0,3045.0,2708.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7098.0,61486.0,4356.0,3099.0,2742.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7206.0,62179.0,4433.0,3144.0,2773.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7261.0,62436.0,4481.0,3157.0,2780.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7265.0,62436.0,4485.0,3159.0,2780.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7265.0,62436.0,4485.0,3159.0,2780.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7265.0,62436.0,4485.0,3159.0,2780.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7265.0,62436.0,4485.0,3160.0,2780.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7276.0,62552.0,4492.0,3170.0,2784.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7368.0,63057.0,4553.0,3203.0,2815.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7772.0,64470.0,4834.0,3326.0,2938.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8546.0,66300.0,5378.0,3580.0,3168.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9057.0,67287.0,5796.0,3689.0,3261.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9361.0,68222.0,6027.0,3778.0,3334.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9647.0,69380.0,6199.0,3853.0,3448.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9864.0,70526.0,6326.0,3929.0,3538.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10062.0,71680.0,6438.0,4023.0,3624.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10278.0,73026.0,6556.0,4090.0,3722.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10469.0,75036.0,6637.0,4219.0,3832.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10657.0,77440.0,6725.0,4323.0,3932.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10878.0,79590.0,6828.0,4441.0,4050.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11073.0,81549.0,6946.0,4539.0,4127.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11273.0,83242.0,7091.0,4652.0,4182.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11417.0,84501.0,7194.0,4699.0,4223.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11549.0,85807.0,7276.0,4760.0,4273.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11677.0,86918.0,7363.0,4824.0,4314.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11793.0,87613.0,7446.0,4887.0,4347.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11847.0,88048.0,7491.0,4924.0,4356.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11855.0,88048.0,7499.0,4930.0,4356.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11855.0,88048.0,7499.0,4930.0,4356.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11856.0,88048.0,7500.0,4931.0,4356.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11856.0,88048.0,7500.0,4931.0,4356.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11883.0,88178.0,7525.0,4938.0,4358.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11999.0,88691.0,7622.0,4964.0,4377.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12338.0,89913.0,7863.0,5038.0,4475.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13055.0,91461.0,8412.0,5206.0,4643.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13596.0,92492.0,8828.0,5382.0,4768.0,48630.0
