hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1724.0,1.0,3.0,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,4.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3733.0,6.0,23.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4826.0,24.0,37.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,117.0,5965.0,42.0,56.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,7937.0,63.0,90.0,111.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,288.0,10516.0,132.0,153.0,156.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,410.0,12895.0,213.0,200.0,197.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14867.0,279.0,281.0,229.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,597.0,16568.0,329.0,331.0,268.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,17901.0,400.0,383.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,18930.0,469.0,434.0,322.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,19904.0,499.0,476.0,340.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20452.0,533.0,504.0,360.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20730.0,560.0,520.0,366.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20730.0,565.0,523.0,366.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20730.0,565.0,523.0,366.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20730.0,565.0,523.0,366.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,20730.0,566.0,523.0,366.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,20838.0,569.0,532.0,366.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21350.0,582.0,565.0,370.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1063.0,22695.0,630.0,650.0,433.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24282.0,916.0,816.0,518.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25045.0,1139.0,922.0,575.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1861.0,25654.0,1259.0,973.0,602.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26238.0,1325.0,1030.0,634.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2076.0,26919.0,1403.0,1073.0,673.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,27860.0,1493.0,1125.0,716.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2345.0,28880.0,1569.0,1189.0,776.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2460.0,30027.0,1639.0,1247.0,821.0,15424.0
