hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,2.0,2482.0,,9.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,19.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4623.0,26.0,37.0,17.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6140.0,54.0,77.0,40.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8053.0,65.0,111.0,67.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10615.0,110.0,152.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,12994.0,145.0,187.0,150.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14891.0,180.0,234.0,177.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,425.0,16642.0,219.0,292.0,206.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17962.0,255.0,345.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,545.0,19234.0,291.0,397.0,254.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,611.0,20176.0,315.0,434.0,296.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,636.0,20670.0,330.0,466.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,655.0,20880.0,343.0,477.0,312.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,20880.0,347.0,479.0,312.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,20880.0,347.0,479.0,312.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,659.0,20880.0,347.0,479.0,312.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,659.0,20880.0,347.0,479.0,312.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,665.0,20994.0,351.0,484.0,314.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,692.0,21597.0,373.0,498.0,319.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,804.0,23012.0,412.0,560.0,392.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1141.0,24863.0,644.0,748.0,497.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1457.0,25600.0,909.0,831.0,548.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1627.0,26178.0,1041.0,875.0,586.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1720.0,26865.0,1093.0,918.0,627.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1841.0,27557.0,1170.0,961.0,671.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2017.0,28589.0,1270.0,1032.0,747.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2163.0,29631.0,1338.0,1090.0,825.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30790.0,1386.0,1144.0,854.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2355.0,32139.0,1442.0,1195.0,913.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2455.0,33627.0,1506.0,1254.0,949.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2534.0,34814.0,1556.0,1319.0,978.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2648.0,35903.0,1619.0,1385.0,1029.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2732.0,36853.0,1661.0,1443.0,1071.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2804.0,37798.0,1698.0,1475.0,1106.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2857.0,38524.0,1713.0,1503.0,1144.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2903.0,39003.0,1738.0,1536.0,1165.0,20084.0
