hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,1.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2578.0,8.0,31.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3788.0,13.0,55.0,12.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4987.0,29.0,92.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6185.0,41.0,122.0,51.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8033.0,50.0,167.0,79.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10640.0,78.0,231.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,12948.0,112.0,283.0,212.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14846.0,151.0,373.0,254.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16475.0,200.0,423.0,281.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,567.0,17845.0,244.0,480.0,323.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,18980.0,289.0,516.0,356.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,19891.0,312.0,543.0,389.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20448.0,337.0,561.0,408.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20725.0,351.0,568.0,411.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20725.0,353.0,569.0,411.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20725.0,353.0,569.0,411.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20725.0,353.0,569.0,411.0,10568.0
