hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1520.0,,4.0,4.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2479.0,2.0,7.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3485.0,7.0,16.0,11.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4619.0,23.0,39.0,21.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6139.0,55.0,69.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8055.0,62.0,117.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10619.0,103.0,169.0,105.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12997.0,129.0,203.0,147.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,329.0,14896.0,157.0,255.0,172.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,387.0,16643.0,182.0,319.0,205.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,446.0,17966.0,212.0,361.0,234.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,508.0,19228.0,248.0,399.0,260.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,576.0,20166.0,270.0,432.0,306.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,592.0,20662.0,278.0,463.0,314.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,605.0,20872.0,285.0,475.0,320.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,607.0,20872.0,287.0,480.0,320.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,607.0,20872.0,287.0,480.0,320.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,607.0,20872.0,287.0,481.0,320.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,607.0,20872.0,287.0,481.0,320.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,614.0,20986.0,292.0,482.0,322.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,643.0,21584.0,311.0,512.0,332.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,766.0,22994.0,356.0,576.0,410.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1182.0,24811.0,633.0,752.0,549.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1499.0,25543.0,894.0,838.0,605.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1681.0,26111.0,1028.0,887.0,653.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1764.0,26803.0,1075.0,921.0,689.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1867.0,27493.0,1132.0,959.0,735.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2007.0,28536.0,1207.0,1015.0,800.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29584.0,1278.0,1070.0,872.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2224.0,30734.0,1314.0,1132.0,910.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2326.0,32072.0,1346.0,1181.0,980.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33548.0,1394.0,1248.0,1028.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2517.0,34739.0,1464.0,1297.0,1053.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2642.0,35817.0,1527.0,1366.0,1115.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2756.0,36760.0,1592.0,1420.0,1164.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37703.0,1634.0,1458.0,1201.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2889.0,38429.0,1650.0,1487.0,1239.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2928.0,38914.0,1674.0,1523.0,1254.0,20084.0
