hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,5.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2507.0,6.0,8.0,9.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3640.0,18.0,27.0,20.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4756.0,32.0,48.0,28.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5994.0,46.0,58.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,7963.0,77.0,117.0,113.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10615.0,120.0,181.0,189.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12967.0,154.0,248.0,225.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14895.0,210.0,339.0,273.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,574.0,16541.0,255.0,418.0,319.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18050.0,317.0,479.0,362.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,746.0,19264.0,354.0,536.0,392.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,812.0,20281.0,405.0,607.0,407.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20828.0,423.0,635.0,412.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,861.0,21079.0,444.0,643.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,21079.0,449.0,646.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,21079.0,449.0,646.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,21083.0,450.0,646.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,21083.0,450.0,646.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,885.0,21204.0,457.0,647.0,428.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21613.0,461.0,663.0,435.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22922.0,491.0,763.0,498.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1276.0,24530.0,670.0,927.0,606.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1554.0,25282.0,916.0,1055.0,638.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1680.0,25809.0,1013.0,1101.0,667.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26431.0,1086.0,1145.0,689.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27075.0,1185.0,1189.0,721.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2030.0,28087.0,1261.0,1245.0,769.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2146.0,29218.0,1328.0,1308.0,818.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2221.0,30509.0,1358.0,1365.0,863.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2319.0,31958.0,1405.0,1423.0,914.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2397.0,33348.0,1437.0,1458.0,960.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2462.0,34559.0,1461.0,1502.0,1001.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2541.0,35487.0,1484.0,1536.0,1057.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2619.0,36444.0,1523.0,1570.0,1096.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37280.0,1552.0,1606.0,1128.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2727.0,37952.0,1587.0,1637.0,1140.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2758.0,38416.0,1610.0,1661.0,1148.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2773.0,38589.0,1622.0,1670.0,1151.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2774.0,38589.0,1623.0,1670.0,1151.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2775.0,38589.0,1624.0,1670.0,1151.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2775.0,38589.0,1624.0,1670.0,1151.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2775.0,38589.0,1624.0,1670.0,1151.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2776.0,38652.0,1624.0,1674.0,1152.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2790.0,39081.0,1627.0,1691.0,1163.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2922.0,40242.0,1704.0,1750.0,1218.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3478.0,41978.0,2068.0,1900.0,1410.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,3909.0,42889.0,2414.0,2015.0,1495.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4075.0,43520.0,2543.0,2071.0,1532.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4226.0,44276.0,2650.0,2117.0,1576.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4360.0,45253.0,2733.0,2177.0,1627.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4538.0,46270.0,2848.0,2234.0,1690.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4765.0,47560.0,2997.0,2347.0,1768.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,4971.0,49386.0,3117.0,2475.0,1854.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5275.0,51884.0,3279.0,2612.0,1996.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5493.0,54167.0,3404.0,2746.0,2089.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5730.0,56119.0,3561.0,2903.0,2169.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,5906.0,57763.0,3669.0,2991.0,2237.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6029.0,59060.0,3753.0,3072.0,2276.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6162.0,60276.0,3834.0,3136.0,2328.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6288.0,61288.0,3900.0,3196.0,2388.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6373.0,61908.0,3953.0,3220.0,2420.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6416.0,62183.0,3987.0,3244.0,2429.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6424.0,62183.0,3995.0,3248.0,2429.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6424.0,62183.0,3995.0,3248.0,2429.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6424.0,62183.0,3995.0,3248.0,2429.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6424.0,62183.0,3995.0,3248.0,2429.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6438.0,62315.0,4005.0,3252.0,2433.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6517.0,62701.0,4066.0,3287.0,2451.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7040.0,64248.0,4464.0,3431.0,2576.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8088.0,66142.0,5226.0,3676.0,2862.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8732.0,67103.0,5767.0,3859.0,2965.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9024.0,67976.0,5968.0,3986.0,3056.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9272.0,69084.0,6100.0,4123.0,3172.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9483.0,70391.0,6214.0,4199.0,3269.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9697.0,71680.0,6357.0,4293.0,3340.0,37510.0
