hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3664.0,3.0,15.0,16.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4757.0,9.0,43.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6097.0,23.0,60.0,43.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8109.0,77.0,111.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10768.0,125.0,184.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,13191.0,169.0,262.0,153.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,408.0,14953.0,221.0,346.0,187.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,517.0,16597.0,306.0,413.0,211.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18058.0,349.0,471.0,242.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,649.0,19334.0,387.0,528.0,262.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,725.0,20231.0,436.0,566.0,289.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20734.0,477.0,588.0,302.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,799.0,20969.0,492.0,602.0,307.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20969.0,496.0,607.0,307.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20969.0,496.0,607.0,307.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20969.0,496.0,607.0,307.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20969.0,496.0,607.0,307.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21085.0,496.0,608.0,307.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21540.0,505.0,630.0,328.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22800.0,548.0,719.0,412.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24458.0,824.0,910.0,510.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1616.0,25199.0,1047.0,979.0,569.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1718.0,25772.0,1126.0,1015.0,592.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1834.0,26452.0,1210.0,1064.0,624.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1960.0,27166.0,1306.0,1109.0,654.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2053.0,28017.0,1362.0,1166.0,691.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2169.0,29157.0,1426.0,1208.0,743.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2251.0,30427.0,1478.0,1263.0,773.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,31856.0,1516.0,1338.0,812.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2421.0,33211.0,1556.0,1404.0,865.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2520.0,34411.0,1607.0,1448.0,913.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2597.0,35523.0,1644.0,1498.0,953.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2673.0,36468.0,1685.0,1532.0,988.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2752.0,37339.0,1715.0,1576.0,1037.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2834.0,38009.0,1775.0,1614.0,1059.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2916.0,38565.0,1825.0,1644.0,1091.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2941.0,38758.0,1843.0,1659.0,1098.0,19928.0
