hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1677.0,1.0,6.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,24.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3796.0,9.0,48.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4927.0,18.0,103.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6275.0,27.0,138.0,53.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8056.0,62.0,180.0,80.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10641.0,97.0,237.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13088.0,150.0,309.0,160.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,15056.0,214.0,401.0,200.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,521.0,16804.0,273.0,477.0,248.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18323.0,311.0,527.0,269.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,622.0,19470.0,344.0,577.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,714.0,20503.0,417.0,625.0,297.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,21045.0,438.0,656.0,307.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21311.0,469.0,664.0,309.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,21311.0,477.0,665.0,309.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,21311.0,477.0,665.0,309.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,21311.0,477.0,665.0,309.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,21311.0,477.0,665.0,309.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,787.0,21447.0,478.0,671.0,309.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21922.0,490.0,710.0,314.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,23253.0,597.0,774.0,379.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1390.0,24788.0,894.0,909.0,496.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1650.0,25448.0,1110.0,990.0,540.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1798.0,26026.0,1216.0,1037.0,582.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26747.0,1282.0,1085.0,649.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2033.0,27515.0,1336.0,1152.0,697.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2157.0,28482.0,1407.0,1208.0,750.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29521.0,1487.0,1284.0,795.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2419.0,30633.0,1580.0,1351.0,839.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2536.0,32014.0,1654.0,1413.0,882.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33351.0,1724.0,1485.0,929.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2789.0,34499.0,1796.0,1534.0,993.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35492.0,1849.0,1586.0,1036.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2956.0,36462.0,1902.0,1648.0,1054.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3034.0,37331.0,1957.0,1694.0,1077.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3100.0,38043.0,2003.0,1731.0,1097.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3158.0,38555.0,2049.0,1760.0,1109.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3193.0,38766.0,2071.0,1773.0,1122.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3197.0,38766.0,2075.0,1776.0,1122.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3197.0,38766.0,2075.0,1776.0,1122.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3197.0,38766.0,2075.0,1776.0,1122.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3198.0,38766.0,2076.0,1776.0,1122.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3217.0,38834.0,2083.0,1783.0,1134.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39324.0,2140.0,1806.0,1148.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3617.0,40647.0,2356.0,1922.0,1261.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4459.0,42217.0,2964.0,2128.0,1495.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4863.0,43045.0,3264.0,2260.0,1599.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5077.0,43679.0,3416.0,2319.0,1661.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5306.0,44507.0,3581.0,2367.0,1725.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5476.0,45326.0,3682.0,2415.0,1794.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5643.0,46461.0,3780.0,2464.0,1863.0,24162.0
