hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,1.0,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,10.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3657.0,5.0,12.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4754.0,7.0,40.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6081.0,18.0,63.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8101.0,43.0,109.0,83.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10767.0,87.0,175.0,125.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,13184.0,139.0,256.0,160.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14934.0,228.0,341.0,206.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16562.0,290.0,417.0,246.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18011.0,325.0,458.0,289.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19291.0,368.0,500.0,305.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20197.0,420.0,540.0,323.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20700.0,448.0,558.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20935.0,459.0,572.0,341.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20935.0,461.0,579.0,341.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20935.0,461.0,579.0,341.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20935.0,461.0,579.0,341.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20935.0,461.0,579.0,341.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,803.0,21050.0,461.0,580.0,342.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,817.0,21516.0,465.0,595.0,352.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,945.0,22782.0,515.0,674.0,430.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1311.0,24441.0,784.0,841.0,527.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1604.0,25182.0,1018.0,913.0,586.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1708.0,25755.0,1099.0,952.0,609.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1839.0,26432.0,1195.0,1002.0,644.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1971.0,27133.0,1284.0,1063.0,687.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2106.0,27983.0,1381.0,1121.0,725.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2223.0,29118.0,1441.0,1175.0,782.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2318.0,30379.0,1497.0,1230.0,821.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2413.0,31807.0,1552.0,1305.0,861.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2507.0,33173.0,1604.0,1361.0,903.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2623.0,34377.0,1676.0,1401.0,947.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2703.0,35490.0,1717.0,1455.0,986.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2767.0,36432.0,1743.0,1489.0,1024.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2818.0,37313.0,1755.0,1511.0,1063.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2890.0,37981.0,1803.0,1556.0,1087.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2940.0,38547.0,1831.0,1596.0,1109.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2969.0,38742.0,1855.0,1611.0,1114.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2973.0,38742.0,1859.0,1611.0,1114.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2973.0,38742.0,1859.0,1611.0,1114.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2973.0,38742.0,1859.0,1611.0,1114.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2973.0,38742.0,1859.0,1611.0,1114.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2980.0,38796.0,1864.0,1615.0,1116.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3021.0,39242.0,1887.0,1642.0,1134.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3295.0,40534.0,2081.0,1747.0,1214.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3928.0,42112.0,2560.0,1916.0,1368.0,21740.0
