hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1615.0,1.0,2.0,1.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2577.0,5.0,30.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3789.0,7.0,58.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4987.0,25.0,88.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6188.0,37.0,119.0,48.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8034.0,65.0,185.0,78.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10640.0,83.0,253.0,156.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,12954.0,124.0,312.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14834.0,181.0,400.0,266.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16457.0,236.0,465.0,299.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,17836.0,307.0,535.0,332.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,720.0,18979.0,363.0,582.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19897.0,404.0,622.0,383.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,825.0,20455.0,424.0,636.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,844.0,20730.0,438.0,646.0,406.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,845.0,20730.0,439.0,647.0,406.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,845.0,20730.0,439.0,647.0,406.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,845.0,20730.0,439.0,647.0,406.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,845.0,20730.0,439.0,647.0,406.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,849.0,20863.0,440.0,652.0,409.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21346.0,447.0,681.0,418.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,22800.0,540.0,775.0,496.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24550.0,792.0,904.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25299.0,1018.0,1025.0,689.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1878.0,25845.0,1135.0,1071.0,743.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26500.0,1198.0,1122.0,768.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2098.0,27274.0,1284.0,1180.0,814.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2208.0,28091.0,1351.0,1228.0,857.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2326.0,29177.0,1403.0,1296.0,923.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2438.0,30331.0,1465.0,1374.0,973.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2581.0,31710.0,1575.0,1438.0,1006.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2700.0,33116.0,1668.0,1526.0,1032.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2792.0,34207.0,1727.0,1574.0,1065.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2874.0,35275.0,1785.0,1663.0,1089.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2942.0,36379.0,1829.0,1700.0,1113.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3023.0,37290.0,1885.0,1743.0,1138.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3070.0,38029.0,1915.0,1766.0,1155.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,38486.0,1941.0,1791.0,1178.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3145.0,38663.0,1952.0,1797.0,1193.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3150.0,38663.0,1957.0,1802.0,1193.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3150.0,38663.0,1957.0,1802.0,1193.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3150.0,38663.0,1957.0,1802.0,1193.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3150.0,38663.0,1957.0,1802.0,1193.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3163.0,38761.0,1968.0,1810.0,1195.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3223.0,39148.0,2003.0,1832.0,1220.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3522.0,40470.0,2224.0,1931.0,1298.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4187.0,42088.0,2775.0,2139.0,1412.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4671.0,42944.0,3195.0,2317.0,1476.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4939.0,43670.0,3421.0,2410.0,1518.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5149.0,44383.0,3580.0,2461.0,1569.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5320.0,45222.0,3690.0,2524.0,1630.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5547.0,46343.0,3830.0,2616.0,1717.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5820.0,47618.0,4022.0,2728.0,1798.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6090.0,49490.0,4156.0,2856.0,1934.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6330.0,51774.0,4272.0,2973.0,2058.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6565.0,54035.0,4412.0,3133.0,2153.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6803.0,55895.0,4550.0,3246.0,2253.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7047.0,57594.0,4657.0,3328.0,2390.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7201.0,58874.0,4739.0,3395.0,2462.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7348.0,59953.0,4829.0,3459.0,2519.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7460.0,60937.0,4889.0,3526.0,2571.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7556.0,61535.0,4955.0,3560.0,2601.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7596.0,61755.0,4983.0,3579.0,2613.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7605.0,61755.0,4992.0,3583.0,2613.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7605.0,61755.0,4992.0,3583.0,2613.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7605.0,61755.0,4992.0,3583.0,2613.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7606.0,61755.0,4993.0,3583.0,2613.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7622.0,61825.0,5003.0,3587.0,2619.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7722.0,62353.0,5071.0,3607.0,2651.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8135.0,63681.0,5368.0,3726.0,2767.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9002.0,65620.0,5986.0,3999.0,3016.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9599.0,66518.0,6461.0,4145.0,3138.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9919.0,67369.0,6716.0,4253.0,3203.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10161.0,68377.0,6874.0,4360.0,3287.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10413.0,69559.0,7016.0,4458.0,3397.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10623.0,70656.0,7159.0,4558.0,3464.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10814.0,72073.0,7259.0,4646.0,3555.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11063.0,74251.0,7366.0,4777.0,3697.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11279.0,76852.0,7487.0,4897.0,3792.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11579.0,79160.0,7699.0,5047.0,3880.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11890.0,81219.0,7905.0,5163.0,3985.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12173.0,82842.0,8103.0,5259.0,4070.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12355.0,84326.0,8213.0,5341.0,4142.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12554.0,85624.0,8350.0,5418.0,4204.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12697.0,86657.0,8430.0,5494.0,4267.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12800.0,87314.0,8502.0,5536.0,4298.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12873.0,87756.0,8569.0,5568.0,4304.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12889.0,87756.0,8585.0,5575.0,4304.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12889.0,87756.0,8585.0,5575.0,4304.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12889.0,87756.0,8585.0,5575.0,4304.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12889.0,87756.0,8585.0,5575.0,4304.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12912.0,87917.0,8601.0,5589.0,4311.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13054.0,88461.0,8719.0,5615.0,4335.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13394.0,89671.0,8945.0,5694.0,4449.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14160.0,91325.0,9545.0,5932.0,4615.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14824.0,92184.0,10132.0,6149.0,4692.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15088.0,93019.0,10339.0,6246.0,4749.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15292.0,94144.0,10472.0,6325.0,4820.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15552.0,95436.0,10624.0,6460.0,4928.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15844.0,97000.0,10788.0,6580.0,5056.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16082.0,98668.0,10938.0,6741.0,5144.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16387.0,101025.0,11056.0,6855.0,5331.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16652.0,103507.0,11175.0,7001.0,5477.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16881.0,105506.0,11295.0,7142.0,5586.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17185.0,107465.0,11486.0,7276.0,5699.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17438.0,109255.0,11653.0,7418.0,5785.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17644.0,110662.0,11782.0,7518.0,5862.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17773.0,111879.0,11864.0,7603.0,5909.0,58894.0
