hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1702.0,,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2746.0,,23.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3924.0,4.0,39.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5085.0,8.0,75.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,107.0,6454.0,29.0,106.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8461.0,66.0,154.0,111.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,351.0,11058.0,161.0,237.0,190.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,491.0,13399.0,234.0,325.0,257.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,613.0,15393.0,314.0,403.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,710.0,17061.0,383.0,479.0,327.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,784.0,18476.0,436.0,539.0,348.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,858.0,19785.0,487.0,596.0,371.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20804.0,545.0,656.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,997.0,21420.0,597.0,695.0,400.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21694.0,619.0,714.0,410.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1036.0,21694.0,626.0,718.0,410.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1037.0,21694.0,627.0,719.0,410.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1037.0,21694.0,627.0,719.0,410.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1037.0,21694.0,627.0,719.0,410.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1038.0,21797.0,627.0,727.0,411.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1062.0,22271.0,641.0,752.0,421.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1177.0,23500.0,697.0,828.0,480.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1455.0,25131.0,898.0,963.0,557.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1683.0,25884.0,1099.0,1056.0,584.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,26408.0,1199.0,1094.0,604.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,27068.0,1285.0,1121.0,640.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2046.0,27789.0,1379.0,1157.0,667.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,28768.0,1485.0,1208.0,712.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29786.0,1544.0,1285.0,774.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2404.0,30905.0,1581.0,1377.0,823.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2511.0,32299.0,1626.0,1446.0,885.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2649.0,33687.0,1712.0,1515.0,937.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2747.0,34868.0,1775.0,1568.0,972.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2830.0,35983.0,1825.0,1620.0,1005.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2908.0,36950.0,1862.0,1657.0,1046.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37842.0,1905.0,1686.0,1082.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3062.0,38572.0,1946.0,1734.0,1116.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3133.0,38981.0,1990.0,1762.0,1143.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3170.0,39170.0,2016.0,1768.0,1154.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3174.0,39170.0,2020.0,1770.0,1154.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3174.0,39170.0,2020.0,1770.0,1154.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3174.0,39170.0,2020.0,1770.0,1154.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3174.0,39170.0,2020.0,1770.0,1154.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3190.0,39258.0,2032.0,1772.0,1158.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3249.0,39655.0,2064.0,1819.0,1185.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3489.0,40810.0,2207.0,1905.0,1282.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4071.0,42369.0,2584.0,2103.0,1487.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4427.0,43235.0,2858.0,2210.0,1569.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4665.0,43951.0,3012.0,2282.0,1653.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4854.0,44839.0,3121.0,2342.0,1733.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5006.0,45655.0,3213.0,2417.0,1793.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5131.0,46672.0,3267.0,2483.0,1864.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,48013.0,3337.0,2559.0,1951.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5479.0,49832.0,3419.0,2678.0,2060.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5715.0,52372.0,3527.0,2804.0,2188.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5976.0,54771.0,3663.0,2939.0,2313.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6265.0,56666.0,3851.0,3127.0,2414.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6455.0,58219.0,3970.0,3234.0,2485.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6622.0,59338.0,4088.0,3295.0,2534.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6762.0,60596.0,4182.0,3360.0,2580.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6861.0,61509.0,4250.0,3409.0,2611.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6969.0,62167.0,4340.0,3443.0,2629.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7051.0,62441.0,4408.0,3454.0,2643.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7053.0,62441.0,4410.0,3457.0,2643.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7053.0,62441.0,4410.0,3457.0,2643.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7053.0,62441.0,4410.0,3458.0,2643.0,32542.0
