hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1811.0,1.0,6.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2730.0,10.0,8.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3844.0,13.0,20.0,28.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,79.0,4927.0,34.0,48.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6285.0,42.0,78.0,59.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8178.0,77.0,113.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,10784.0,133.0,155.0,176.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,434.0,13013.0,211.0,237.0,223.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,568.0,15003.0,295.0,291.0,273.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,656.0,16572.0,340.0,319.0,316.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,711.0,17831.0,366.0,363.0,345.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19036.0,418.0,406.0,376.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20089.0,466.0,448.0,411.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,919.0,20471.0,498.0,476.0,421.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,953.0,20724.0,521.0,492.0,432.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,959.0,20724.0,527.0,495.0,432.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,959.0,20724.0,527.0,495.0,432.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,959.0,20724.0,527.0,495.0,432.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,959.0,20724.0,527.0,495.0,432.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,20846.0,531.0,506.0,434.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21339.0,552.0,518.0,449.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,22561.0,619.0,555.0,523.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24343.0,855.0,719.0,661.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1775.0,25084.0,1047.0,805.0,728.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25701.0,1146.0,864.0,787.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2045.0,26280.0,1217.0,893.0,828.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,27035.0,1309.0,929.0,861.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2298.0,27930.0,1372.0,992.0,926.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2410.0,28911.0,1425.0,1051.0,985.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2499.0,30071.0,1474.0,1111.0,1025.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2593.0,31592.0,1513.0,1179.0,1080.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2689.0,33069.0,1566.0,1245.0,1123.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34218.0,1627.0,1305.0,1154.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2893.0,35274.0,1671.0,1350.0,1222.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36228.0,1724.0,1412.0,1260.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3047.0,37079.0,1754.0,1452.0,1293.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3117.0,37786.0,1799.0,1495.0,1318.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,38319.0,1840.0,1548.0,1325.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3190.0,38488.0,1858.0,1559.0,1332.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3191.0,38488.0,1859.0,1562.0,1332.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3191.0,38488.0,1859.0,1563.0,1332.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3191.0,38488.0,1859.0,1563.0,1332.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3191.0,38488.0,1859.0,1563.0,1332.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3208.0,38544.0,1868.0,1563.0,1340.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3256.0,38991.0,1899.0,1599.0,1357.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3556.0,40170.0,2098.0,1703.0,1458.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,41822.0,2508.0,1865.0,1638.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4540.0,42640.0,2828.0,1978.0,1712.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4741.0,43209.0,2978.0,2025.0,1763.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4922.0,44006.0,3080.0,2068.0,1842.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5068.0,44867.0,3171.0,2131.0,1897.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5207.0,45926.0,3229.0,2187.0,1978.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5346.0,47299.0,3301.0,2243.0,2045.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5547.0,49037.0,3364.0,2333.0,2183.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5758.0,51491.0,3433.0,2462.0,2325.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5997.0,53794.0,3547.0,2645.0,2450.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6227.0,55790.0,3693.0,2769.0,2534.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6501.0,57346.0,3867.0,2919.0,2634.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6690.0,58623.0,3989.0,3008.0,2701.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6875.0,59950.0,4089.0,3115.0,2786.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6981.0,60865.0,4154.0,3171.0,2827.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7086.0,61553.0,4215.0,3213.0,2871.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7158.0,61807.0,4277.0,3238.0,2881.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7164.0,61807.0,4283.0,3239.0,2881.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7165.0,61807.0,4284.0,3239.0,2881.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7165.0,61807.0,4284.0,3239.0,2881.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7165.0,61807.0,4284.0,3239.0,2881.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7190.0,61953.0,4295.0,3248.0,2895.0,32424.0
