hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1720.0,,,8.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3729.0,5.0,22.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4821.0,11.0,37.0,59.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5964.0,24.0,69.0,76.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7941.0,40.0,106.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10519.0,70.0,166.0,153.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12899.0,162.0,243.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14867.0,230.0,326.0,229.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,549.0,16571.0,284.0,394.0,265.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,641.0,17901.0,342.0,469.0,299.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,724.0,18931.0,403.0,531.0,321.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,19910.0,437.0,586.0,334.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20463.0,463.0,612.0,349.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20743.0,487.0,628.0,353.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,20743.0,497.0,631.0,353.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,20743.0,497.0,631.0,353.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,20743.0,497.0,631.0,353.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,20743.0,497.0,631.0,353.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,20851.0,501.0,639.0,353.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21364.0,518.0,660.0,356.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22717.0,595.0,762.0,411.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24294.0,934.0,907.0,506.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25060.0,1178.0,995.0,560.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,25660.0,1319.0,1051.0,596.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2018.0,26243.0,1389.0,1096.0,629.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2130.0,26917.0,1455.0,1145.0,675.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,27841.0,1524.0,1188.0,735.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2383.0,28860.0,1587.0,1248.0,796.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2507.0,30007.0,1666.0,1309.0,841.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2617.0,31312.0,1725.0,1367.0,892.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2781.0,32735.0,1836.0,1419.0,945.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2873.0,33849.0,1898.0,1469.0,975.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2978.0,34929.0,1955.0,1517.0,1023.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,35960.0,2008.0,1578.0,1052.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3133.0,36808.0,2053.0,1620.0,1080.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,37538.0,2089.0,1649.0,1098.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38034.0,2114.0,1695.0,1110.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3244.0,38222.0,2126.0,1708.0,1118.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3249.0,38222.0,2131.0,1714.0,1118.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3249.0,38222.0,2131.0,1714.0,1118.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3249.0,38222.0,2131.0,1714.0,1118.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3249.0,38222.0,2131.0,1714.0,1118.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3262.0,38320.0,2142.0,1721.0,1120.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3319.0,38755.0,2186.0,1741.0,1133.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,39978.0,2322.0,1823.0,1222.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4077.0,41537.0,2682.0,1981.0,1395.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4572.0,42413.0,3089.0,2116.0,1483.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4704.0,43067.0,3175.0,2161.0,1529.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4849.0,43885.0,3266.0,2221.0,1583.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5014.0,44773.0,3371.0,2273.0,1643.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5181.0,45923.0,3452.0,2347.0,1729.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5352.0,47161.0,3521.0,2422.0,1831.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5591.0,49016.0,3627.0,2545.0,1964.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5898.0,51320.0,3782.0,2682.0,2116.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6167.0,53635.0,3914.0,2830.0,2253.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6508.0,55558.0,4162.0,2976.0,2346.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6733.0,57203.0,4320.0,3062.0,2413.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6953.0,58543.0,4496.0,3153.0,2457.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7127.0,59700.0,4627.0,3236.0,2500.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7272.0,60649.0,4741.0,3281.0,2531.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7349.0,61187.0,4796.0,3314.0,2553.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7378.0,61438.0,4824.0,3326.0,2554.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7383.0,61438.0,4829.0,3329.0,2554.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7383.0,61438.0,4829.0,3329.0,2554.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7383.0,61438.0,4829.0,3329.0,2554.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7383.0,61438.0,4829.0,3329.0,2554.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7409.0,61610.0,4851.0,3335.0,2558.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7487.0,62058.0,4901.0,3360.0,2586.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7978.0,63502.0,5268.0,3506.0,2710.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8965.0,65499.0,5992.0,3826.0,2973.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9623.0,66443.0,6510.0,3940.0,3113.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9857.0,67260.0,6681.0,4018.0,3176.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10108.0,68319.0,6843.0,4107.0,3265.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10359.0,69544.0,6991.0,4189.0,3368.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10584.0,70741.0,7121.0,4308.0,3463.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10803.0,72211.0,7238.0,4401.0,3565.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11057.0,74580.0,7349.0,4540.0,3708.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11371.0,77205.0,7520.0,4714.0,3851.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11704.0,79364.0,7712.0,4899.0,3992.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12010.0,81304.0,7890.0,5050.0,4120.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12227.0,83030.0,7993.0,5148.0,4234.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12403.0,84396.0,8087.0,5232.0,4316.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12571.0,85520.0,8175.0,5280.0,4396.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12704.0,86502.0,8258.0,5358.0,4446.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12771.0,87167.0,8306.0,5406.0,4465.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12820.0,87556.0,8344.0,5430.0,4476.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12829.0,87556.0,8353.0,5435.0,4476.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12829.0,87556.0,8353.0,5435.0,4476.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12830.0,87556.0,8354.0,5436.0,4476.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12830.0,87556.0,8354.0,5436.0,4476.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12858.0,87699.0,8365.0,5443.0,4493.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12938.0,88134.0,8404.0,5477.0,4534.0,46334.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13307.0,89271.0,8666.0,5561.0,4641.0,46956.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14014.0,90895.0,9229.0,5824.0,4785.0,47840.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14544.0,91774.0,9674.0,5983.0,4870.0,48322.0
