hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,21.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3799.0,14.0,44.0,13.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4932.0,18.0,87.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6274.0,30.0,133.0,54.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8067.0,56.0,176.0,69.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10653.0,95.0,238.0,99.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,295.0,13095.0,142.0,314.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,15055.0,195.0,399.0,201.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16802.0,236.0,466.0,250.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,18302.0,268.0,527.0,290.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19435.0,306.0,573.0,313.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,721.0,20446.0,367.0,621.0,354.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,774.0,20982.0,404.0,658.0,370.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,823.0,21249.0,452.0,670.0,371.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,21249.0,462.0,671.0,371.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,21249.0,462.0,671.0,371.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,21249.0,462.0,671.0,371.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,21249.0,462.0,671.0,371.0,10810.0
