hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1719.0,,2.0,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,2.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3729.0,7.0,14.0,31.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4827.0,16.0,24.0,53.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,5974.0,32.0,47.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7955.0,54.0,87.0,93.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10530.0,103.0,144.0,142.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12927.0,187.0,213.0,165.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14902.0,242.0,281.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,536.0,16609.0,309.0,353.0,227.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,17937.0,357.0,422.0,263.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18966.0,424.0,463.0,286.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,19937.0,459.0,512.0,307.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,806.0,20491.0,485.0,540.0,321.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20764.0,516.0,560.0,332.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,854.0,20764.0,522.0,564.0,332.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,854.0,20764.0,522.0,564.0,332.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,20764.0,522.0,564.0,332.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,20764.0,522.0,564.0,332.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,858.0,20872.0,526.0,572.0,332.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21381.0,535.0,603.0,339.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22745.0,636.0,691.0,383.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,24330.0,1025.0,840.0,470.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1808.0,25089.0,1277.0,950.0,531.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1970.0,25688.0,1402.0,1005.0,568.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26284.0,1485.0,1049.0,588.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2193.0,26965.0,1566.0,1089.0,627.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,27902.0,1636.0,1132.0,674.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,28925.0,1710.0,1201.0,731.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2573.0,30062.0,1787.0,1260.0,786.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2684.0,31369.0,1849.0,1313.0,835.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2848.0,32798.0,1966.0,1367.0,882.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2959.0,33916.0,2051.0,1413.0,908.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3070.0,34993.0,2111.0,1482.0,959.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3167.0,36016.0,2171.0,1538.0,996.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3244.0,36866.0,2222.0,1574.0,1022.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3311.0,37593.0,2268.0,1612.0,1043.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3352.0,38089.0,2297.0,1645.0,1055.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,38280.0,2304.0,1658.0,1060.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3366.0,38280.0,2306.0,1661.0,1060.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3367.0,38280.0,2307.0,1663.0,1060.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3367.0,38280.0,2307.0,1663.0,1060.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3368.0,38280.0,2308.0,1663.0,1060.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3383.0,38379.0,2322.0,1672.0,1061.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3438.0,38811.0,2361.0,1694.0,1077.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3672.0,40027.0,2499.0,1775.0,1173.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4234.0,41563.0,2865.0,1979.0,1369.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4678.0,42434.0,3216.0,2131.0,1462.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4806.0,43100.0,3310.0,2182.0,1496.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4944.0,43920.0,3396.0,2257.0,1548.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5105.0,44818.0,3507.0,2310.0,1598.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5270.0,45970.0,3588.0,2392.0,1682.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5452.0,47217.0,3677.0,2491.0,1775.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5684.0,49083.0,3787.0,2612.0,1897.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5959.0,51384.0,3907.0,2742.0,2052.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6222.0,53711.0,4045.0,2881.0,2177.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6608.0,55619.0,4323.0,3030.0,2285.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6894.0,57243.0,4521.0,3132.0,2373.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7103.0,58562.0,4665.0,3205.0,2438.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7304.0,59709.0,4813.0,3284.0,2491.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7452.0,60651.0,4923.0,3322.0,2529.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7547.0,61186.0,4993.0,3354.0,2554.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7585.0,61430.0,5023.0,3363.0,2562.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7592.0,61430.0,5030.0,3363.0,2562.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7592.0,61430.0,5030.0,3363.0,2562.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7592.0,61430.0,5030.0,3363.0,2562.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7592.0,61430.0,5030.0,3363.0,2562.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7613.0,61601.0,5046.0,3378.0,2567.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7688.0,62046.0,5090.0,3401.0,2598.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8117.0,63512.0,5417.0,3537.0,2700.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9048.0,65497.0,6073.0,3798.0,2975.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9643.0,66444.0,6531.0,3920.0,3112.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9915.0,67260.0,6739.0,4007.0,3176.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10157.0,68303.0,6876.0,4079.0,3281.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10364.0,69553.0,7005.0,4139.0,3359.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10589.0,70751.0,7136.0,4281.0,3453.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10838.0,72200.0,7262.0,4369.0,3576.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11098.0,74576.0,7386.0,4512.0,3712.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11368.0,77219.0,7531.0,4669.0,3837.0,40528.0
