hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,4.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,26.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3747.0,4.0,46.0,25.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4778.0,5.0,69.0,38.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6179.0,13.0,95.0,73.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8141.0,29.0,143.0,103.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10752.0,100.0,233.0,160.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,392.0,12976.0,184.0,319.0,208.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,14863.0,239.0,421.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16623.0,313.0,500.0,325.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,747.0,18093.0,388.0,560.0,359.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19275.0,422.0,632.0,393.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,901.0,20294.0,459.0,683.0,442.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,953.0,20855.0,500.0,716.0,453.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,981.0,21108.0,521.0,731.0,460.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21108.0,525.0,732.0,460.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21108.0,525.0,732.0,460.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21108.0,525.0,732.0,460.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,985.0,21108.0,525.0,732.0,460.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21211.0,534.0,735.0,461.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21743.0,544.0,764.0,473.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,23062.0,603.0,867.0,534.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1581.0,24755.0,948.0,1070.0,633.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1952.0,25528.0,1268.0,1159.0,684.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2132.0,26114.0,1414.0,1230.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2257.0,26810.0,1479.0,1271.0,778.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2389.0,27561.0,1546.0,1336.0,843.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2528.0,28479.0,1631.0,1393.0,897.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2667.0,29505.0,1708.0,1465.0,959.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2776.0,30672.0,1748.0,1526.0,1028.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2865.0,32018.0,1783.0,1575.0,1082.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2975.0,33542.0,1837.0,1615.0,1138.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3083.0,34666.0,1897.0,1662.0,1186.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3153.0,35676.0,1933.0,1705.0,1220.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3227.0,36587.0,1974.0,1755.0,1253.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3316.0,37592.0,2028.0,1805.0,1288.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3391.0,38269.0,2084.0,1866.0,1307.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3448.0,38741.0,2129.0,1904.0,1319.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3469.0,38894.0,2147.0,1918.0,1322.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3475.0,38894.0,2153.0,1922.0,1322.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3475.0,38894.0,2153.0,1922.0,1322.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3475.0,38894.0,2153.0,1922.0,1322.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3475.0,38894.0,2153.0,1922.0,1322.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3481.0,38956.0,2157.0,1924.0,1324.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3518.0,39376.0,2186.0,1940.0,1332.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3671.0,40510.0,2281.0,2022.0,1390.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4276.0,42204.0,2700.0,2199.0,1576.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4663.0,43129.0,2996.0,2341.0,1667.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4912.0,43769.0,3189.0,2407.0,1723.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5052.0,44476.0,3276.0,2455.0,1776.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5196.0,45397.0,3357.0,2525.0,1839.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5353.0,46484.0,3453.0,2577.0,1900.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5580.0,47867.0,3595.0,2678.0,1985.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5834.0,49698.0,3740.0,2813.0,2094.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6092.0,52075.0,3867.0,2952.0,2225.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6380.0,54689.0,4053.0,3082.0,2327.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6768.0,56525.0,4325.0,3242.0,2443.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6995.0,57961.0,4484.0,3347.0,2511.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7205.0,59223.0,4628.0,3435.0,2577.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7400.0,60346.0,4762.0,3503.0,2638.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7590.0,61328.0,4902.0,3588.0,2688.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7696.0,61908.0,4988.0,3623.0,2708.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7749.0,62168.0,5025.0,3641.0,2724.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7764.0,62168.0,5040.0,3641.0,2724.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7765.0,62168.0,5041.0,3641.0,2724.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7765.0,62168.0,5041.0,3641.0,2724.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7765.0,62168.0,5041.0,3641.0,2724.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7779.0,62282.0,5053.0,3646.0,2726.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7897.0,62747.0,5148.0,3667.0,2749.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8472.0,64200.0,5580.0,3786.0,2892.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9437.0,66083.0,6264.0,4083.0,3173.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10122.0,67003.0,6817.0,4254.0,3305.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10493.0,67841.0,7102.0,4352.0,3391.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10803.0,68899.0,7322.0,4474.0,3481.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11095.0,69971.0,7510.0,4588.0,3585.0,36778.0
