hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2377.0,3.0,8.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3463.0,3.0,39.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4565.0,19.0,59.0,39.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5848.0,34.0,77.0,52.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7684.0,49.0,104.0,84.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,192.0,10312.0,64.0,158.0,128.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,276.0,12672.0,92.0,232.0,184.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,14688.0,152.0,280.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16468.0,195.0,340.0,260.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,17881.0,245.0,396.0,287.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19125.0,280.0,462.0,303.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,641.0,20111.0,316.0,517.0,325.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,698.0,20630.0,344.0,550.0,354.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,731.0,20887.0,366.0,570.0,365.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,20887.0,368.0,573.0,365.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,20887.0,368.0,573.0,365.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,20887.0,368.0,573.0,365.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,20887.0,368.0,573.0,365.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,745.0,21014.0,375.0,578.0,370.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,781.0,21517.0,394.0,613.0,387.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22884.0,524.0,701.0,468.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1369.0,24467.0,788.0,869.0,581.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25243.0,1045.0,960.0,621.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1814.0,25809.0,1151.0,1019.0,663.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1900.0,26474.0,1206.0,1065.0,694.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2026.0,27173.0,1295.0,1119.0,731.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2163.0,28144.0,1375.0,1168.0,788.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2296.0,29266.0,1458.0,1246.0,838.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2391.0,30475.0,1506.0,1289.0,885.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2489.0,31968.0,1533.0,1337.0,956.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33377.0,1614.0,1419.0,995.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2712.0,34494.0,1682.0,1484.0,1030.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35462.0,1736.0,1527.0,1078.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2917.0,36390.0,1799.0,1556.0,1118.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3001.0,37202.0,1863.0,1593.0,1138.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3080.0,37885.0,1913.0,1637.0,1167.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3134.0,38352.0,1958.0,1671.0,1176.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3168.0,38581.0,1981.0,1688.0,1187.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3172.0,38581.0,1985.0,1692.0,1187.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3172.0,38581.0,1985.0,1692.0,1187.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3172.0,38581.0,1985.0,1692.0,1187.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3172.0,38581.0,1985.0,1692.0,1187.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3185.0,38647.0,1992.0,1695.0,1193.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39111.0,2019.0,1734.0,1213.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3497.0,40242.0,2187.0,1810.0,1310.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4099.0,41943.0,2642.0,1994.0,1457.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4557.0,42803.0,3024.0,2089.0,1533.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4782.0,43500.0,3170.0,2166.0,1612.0,22556.0
