hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1487.0,1.0,,9.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,28.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4563.0,14.0,53.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,5835.0,22.0,66.0,65.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7666.0,41.0,101.0,102.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10291.0,74.0,155.0,149.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12655.0,110.0,220.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14669.0,163.0,290.0,243.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16439.0,235.0,369.0,289.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17853.0,272.0,422.0,315.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,660.0,19089.0,321.0,477.0,339.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,733.0,20084.0,381.0,523.0,352.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,801.0,20610.0,427.0,551.0,374.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20871.0,448.0,572.0,381.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20871.0,451.0,576.0,381.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20871.0,451.0,576.0,381.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20871.0,451.0,576.0,381.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20871.0,451.0,576.0,381.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,846.0,20998.0,460.0,582.0,386.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21499.0,481.0,614.0,405.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1082.0,22873.0,603.0,712.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,24456.0,842.0,881.0,592.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1727.0,25227.0,1090.0,982.0,637.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,25800.0,1196.0,1022.0,672.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26465.0,1271.0,1062.0,703.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2103.0,27167.0,1366.0,1130.0,737.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2241.0,28145.0,1454.0,1176.0,787.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,29265.0,1517.0,1256.0,839.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2466.0,30468.0,1574.0,1311.0,892.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2567.0,31966.0,1609.0,1409.0,958.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33374.0,1701.0,1491.0,998.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2841.0,34493.0,1810.0,1548.0,1031.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35446.0,1857.0,1596.0,1094.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3065.0,36373.0,1930.0,1629.0,1135.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3167.0,37179.0,2006.0,1669.0,1161.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3250.0,37856.0,2054.0,1718.0,1196.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3313.0,38323.0,2108.0,1746.0,1205.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3344.0,38553.0,2129.0,1766.0,1215.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3349.0,38553.0,2134.0,1773.0,1215.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3349.0,38553.0,2134.0,1773.0,1215.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3349.0,38553.0,2134.0,1773.0,1215.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3349.0,38553.0,2134.0,1773.0,1215.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38620.0,2141.0,1776.0,1220.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3411.0,39085.0,2172.0,1805.0,1239.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3665.0,40208.0,2321.0,1884.0,1344.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4221.0,41925.0,2746.0,2050.0,1475.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4703.0,42795.0,3162.0,2181.0,1541.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4942.0,43494.0,3324.0,2240.0,1618.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5107.0,44331.0,3442.0,2308.0,1665.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5234.0,45148.0,3534.0,2384.0,1700.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5412.0,46151.0,3603.0,2449.0,1809.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47412.0,3689.0,2530.0,1936.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5928.0,49309.0,3845.0,2658.0,2083.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6251.0,51601.0,4000.0,2824.0,2251.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6552.0,53907.0,4151.0,2953.0,2401.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6777.0,55806.0,4295.0,3053.0,2482.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6943.0,57271.0,4382.0,3132.0,2561.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7089.0,58637.0,4454.0,3202.0,2635.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7238.0,59780.0,4534.0,3283.0,2704.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7350.0,60687.0,4605.0,3334.0,2745.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7433.0,61387.0,4656.0,3369.0,2777.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7480.0,61660.0,4676.0,3401.0,2804.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7482.0,61660.0,4678.0,3405.0,2804.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7483.0,61660.0,4679.0,3405.0,2804.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7483.0,61660.0,4679.0,3406.0,2804.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7483.0,61660.0,4679.0,3406.0,2804.0,32232.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7498.0,61815.0,4685.0,3420.0,2813.0,32314.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7574.0,62250.0,4732.0,3450.0,2842.0,32546.0
