hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,14.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3722.0,2.0,27.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4759.0,5.0,52.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6019.0,25.0,73.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7939.0,48.0,97.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,228.0,10598.0,110.0,144.0,118.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12947.0,149.0,207.0,153.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,371.0,14770.0,185.0,264.0,186.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16554.0,222.0,307.0,218.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,502.0,17989.0,259.0,356.0,243.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,580.0,19282.0,310.0,407.0,270.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,646.0,20389.0,359.0,446.0,287.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,703.0,20954.0,397.0,488.0,306.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,727.0,21248.0,415.0,507.0,312.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,730.0,21248.0,418.0,510.0,312.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,731.0,21248.0,419.0,510.0,312.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,731.0,21248.0,419.0,510.0,312.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,731.0,21248.0,419.0,510.0,312.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,733.0,21363.0,420.0,514.0,313.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,751.0,21836.0,427.0,538.0,324.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,879.0,23082.0,509.0,601.0,370.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1144.0,24783.0,695.0,761.0,449.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1386.0,25546.0,892.0,837.0,494.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1518.0,26114.0,996.0,897.0,522.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1604.0,26748.0,1052.0,972.0,552.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1722.0,27503.0,1117.0,1030.0,605.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1822.0,28447.0,1181.0,1089.0,641.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1907.0,29481.0,1228.0,1198.0,679.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2007.0,30559.0,1294.0,1248.0,713.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2151.0,31896.0,1367.0,1313.0,784.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2293.0,33241.0,1438.0,1384.0,855.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2407.0,34348.0,1515.0,1424.0,892.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2518.0,35399.0,1577.0,1471.0,941.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2592.0,36384.0,1608.0,1516.0,984.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2631.0,37205.0,1628.0,1551.0,1003.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2673.0,37824.0,1645.0,1606.0,1028.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2705.0,38215.0,1664.0,1628.0,1041.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2732.0,38413.0,1681.0,1645.0,1051.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2737.0,38413.0,1686.0,1646.0,1051.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2737.0,38413.0,1686.0,1646.0,1051.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2738.0,38413.0,1687.0,1646.0,1051.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2738.0,38413.0,1687.0,1646.0,1051.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2751.0,38509.0,1696.0,1650.0,1055.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2789.0,38891.0,1720.0,1675.0,1069.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3004.0,40006.0,1858.0,1767.0,1146.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3642.0,41681.0,2331.0,1950.0,1311.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4144.0,42627.0,2747.0,2138.0,1397.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4355.0,43204.0,2895.0,2216.0,1460.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4524.0,43958.0,2994.0,2282.0,1530.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4687.0,44877.0,3088.0,2349.0,1599.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4847.0,45910.0,3169.0,2416.0,1678.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5068.0,47238.0,3314.0,2486.0,1754.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5343.0,49045.0,3468.0,2579.0,1875.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5619.0,51377.0,3596.0,2735.0,2023.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5948.0,53920.0,3780.0,2912.0,2168.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6330.0,55887.0,4053.0,3019.0,2277.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6602.0,57531.0,4221.0,3111.0,2381.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6772.0,58730.0,4330.0,3210.0,2442.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6950.0,59951.0,4457.0,3328.0,2493.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,60843.0,4603.0,3387.0,2529.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7282.0,61583.0,4717.0,3424.0,2565.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7338.0,61868.0,4762.0,3444.0,2576.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7349.0,61868.0,4773.0,3446.0,2576.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7350.0,61868.0,4774.0,3446.0,2576.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7350.0,61868.0,4774.0,3446.0,2576.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7350.0,61868.0,4774.0,3446.0,2576.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7373.0,61958.0,4791.0,3452.0,2582.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7522.0,62536.0,4902.0,3481.0,2620.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8070.0,63945.0,5347.0,3558.0,2723.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9026.0,65905.0,6059.0,3859.0,2967.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9765.0,66819.0,6688.0,4024.0,3077.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10038.0,67755.0,6889.0,4111.0,3149.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10314.0,68830.0,7092.0,4239.0,3222.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10559.0,69972.0,7259.0,4336.0,3300.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10836.0,71145.0,7433.0,4441.0,3403.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11061.0,72534.0,7563.0,4527.0,3498.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11331.0,74745.0,7684.0,4651.0,3647.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11569.0,77262.0,7787.0,4771.0,3782.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11815.0,79534.0,7933.0,4895.0,3882.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12021.0,81643.0,8068.0,5020.0,3953.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12312.0,83225.0,8277.0,5150.0,4035.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12538.0,84647.0,8425.0,5251.0,4113.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12704.0,85928.0,8528.0,5346.0,4176.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12844.0,86877.0,8613.0,5415.0,4231.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12932.0,87545.0,8669.0,5460.0,4263.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13010.0,87956.0,8742.0,5488.0,4268.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13022.0,87956.0,8754.0,5494.0,4268.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13022.0,87956.0,8754.0,5494.0,4268.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13022.0,87956.0,8754.0,5494.0,4268.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13022.0,87956.0,8754.0,5494.0,4268.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13055.0,88097.0,8784.0,5502.0,4271.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13152.0,88559.0,8847.0,5536.0,4305.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13550.0,89744.0,9114.0,5628.0,4436.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14252.0,91342.0,9646.0,5912.0,4606.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14777.0,92204.0,10081.0,6036.0,4696.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14997.0,93177.0,10234.0,6149.0,4763.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15219.0,94337.0,10368.0,6261.0,4851.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15462.0,95650.0,10520.0,6365.0,4942.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15765.0,97180.0,10717.0,6491.0,5048.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16136.0,98968.0,10944.0,6665.0,5192.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16519.0,101352.0,11139.0,6884.0,5380.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16919.0,103858.0,11393.0,7138.0,5526.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17313.0,106123.0,11624.0,7340.0,5689.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17721.0,108043.0,11888.0,7557.0,5833.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18096.0,109614.0,12154.0,7689.0,5942.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18442.0,110992.0,12410.0,7861.0,6032.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18648.0,112218.0,12562.0,7959.0,6086.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18854.0,113365.0,12715.0,8030.0,6139.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19009.0,114247.0,12828.0,8081.0,6181.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19106.0,114965.0,12903.0,8115.0,6203.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19121.0,114965.0,12918.0,8121.0,6203.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19123.0,114965.0,12920.0,8121.0,6203.0,60584.0
