hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1626.0,3.0,5.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2593.0,7.0,10.0,7.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3617.0,24.0,31.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4667.0,27.0,65.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6086.0,48.0,90.0,42.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8129.0,75.0,144.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10745.0,135.0,209.0,115.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,378.0,13086.0,220.0,283.0,158.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15009.0,278.0,378.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16642.0,356.0,449.0,242.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,18079.0,415.0,509.0,277.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,758.0,19183.0,461.0,560.0,297.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,821.0,20134.0,499.0,617.0,322.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,873.0,20645.0,538.0,645.0,335.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20849.0,560.0,655.0,339.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20849.0,561.0,658.0,339.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,20849.0,561.0,658.0,339.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,20849.0,561.0,658.0,339.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,20849.0,561.0,658.0,339.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,905.0,20941.0,562.0,662.0,343.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,934.0,21414.0,576.0,684.0,358.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22929.0,668.0,757.0,399.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1533.0,24686.0,1019.0,938.0,514.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1898.0,25471.0,1341.0,1047.0,557.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2051.0,25967.0,1466.0,1085.0,585.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2165.0,26610.0,1555.0,1141.0,610.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2272.0,27321.0,1625.0,1189.0,647.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2378.0,28301.0,1691.0,1256.0,687.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29401.0,1748.0,1314.0,735.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2658.0,30679.0,1841.0,1395.0,817.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,32127.0,1928.0,1488.0,877.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2928.0,33573.0,1993.0,1534.0,935.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3053.0,34658.0,2059.0,1588.0,994.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3160.0,35645.0,2113.0,1644.0,1047.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3230.0,36446.0,2152.0,1671.0,1078.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3299.0,37319.0,2178.0,1719.0,1121.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3364.0,38004.0,2208.0,1751.0,1156.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3432.0,38469.0,2253.0,1771.0,1179.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3450.0,38637.0,2267.0,1783.0,1183.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3453.0,38637.0,2270.0,1783.0,1183.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3453.0,38637.0,2270.0,1783.0,1183.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3453.0,38637.0,2270.0,1783.0,1183.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3453.0,38637.0,2270.0,1783.0,1183.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3463.0,38730.0,2277.0,1786.0,1186.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3519.0,39216.0,2315.0,1802.0,1204.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3804.0,40503.0,2519.0,1923.0,1285.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4451.0,42067.0,2982.0,2118.0,1469.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4910.0,42954.0,3316.0,2240.0,1594.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5073.0,43591.0,3436.0,2300.0,1637.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5191.0,44306.0,3509.0,2348.0,1682.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5362.0,45263.0,3601.0,2407.0,1761.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5546.0,46290.0,3712.0,2463.0,1834.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5704.0,47658.0,3802.0,2549.0,1902.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5936.0,49671.0,3895.0,2663.0,2041.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6159.0,51928.0,4007.0,2791.0,2152.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6375.0,54223.0,4130.0,2923.0,2245.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6590.0,56027.0,4269.0,3056.0,2321.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6822.0,57588.0,4422.0,3174.0,2400.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7013.0,58785.0,4562.0,3282.0,2451.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7171.0,59996.0,4667.0,3370.0,2504.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7283.0,60887.0,4718.0,3432.0,2565.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7411.0,61533.0,4808.0,3471.0,2603.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7479.0,61773.0,4860.0,3485.0,2619.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7485.0,61773.0,4866.0,3488.0,2619.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7485.0,61773.0,4866.0,3488.0,2619.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7485.0,61773.0,4866.0,3488.0,2619.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7486.0,61773.0,4867.0,3488.0,2619.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7506.0,61876.0,4882.0,3498.0,2624.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7598.0,62340.0,4942.0,3514.0,2656.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8068.0,63710.0,5294.0,3656.0,2774.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9017.0,65550.0,6007.0,3976.0,3010.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9650.0,66601.0,6503.0,4171.0,3147.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10035.0,67443.0,6806.0,4242.0,3229.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10364.0,68564.0,7028.0,4352.0,3336.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10580.0,69713.0,7153.0,4463.0,3427.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10812.0,70843.0,7303.0,4585.0,3509.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11048.0,72239.0,7435.0,4676.0,3613.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11290.0,74345.0,7523.0,4785.0,3767.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11600.0,76805.0,7673.0,4920.0,3927.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11894.0,78999.0,7845.0,5053.0,4049.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12172.0,80864.0,8008.0,5184.0,4164.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12437.0,82456.0,8177.0,5292.0,4260.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12624.0,83752.0,8280.0,5391.0,4344.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12781.0,84968.0,8361.0,5480.0,4420.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12901.0,86000.0,8417.0,5548.0,4484.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12985.0,86705.0,8474.0,5604.0,4511.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13054.0,87136.0,8530.0,5630.0,4524.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13065.0,87136.0,8541.0,5634.0,4524.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13066.0,87136.0,8542.0,5634.0,4524.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13066.0,87136.0,8542.0,5634.0,4524.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13067.0,87136.0,8543.0,5634.0,4524.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13095.0,87267.0,8562.0,5644.0,4533.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13202.0,87736.0,8650.0,5673.0,4552.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13605.0,88912.0,8897.0,5760.0,4708.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14334.0,90542.0,9416.0,6019.0,4918.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14912.0,91555.0,9855.0,6178.0,5057.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15213.0,92336.0,10073.0,6242.0,5140.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15474.0,93518.0,10224.0,6320.0,5250.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15740.0,94721.0,10401.0,6435.0,5339.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15992.0,96171.0,10571.0,6557.0,5421.0,50796.0
