hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3666.0,3.0,13.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4760.0,7.0,47.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6090.0,16.0,70.0,50.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8095.0,48.0,124.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10745.0,80.0,175.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13164.0,131.0,245.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,405.0,14933.0,198.0,328.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16577.0,259.0,390.0,231.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,554.0,18034.0,288.0,442.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,603.0,19315.0,322.0,489.0,281.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,664.0,20225.0,369.0,538.0,295.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20727.0,430.0,562.0,309.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,756.0,20965.0,445.0,573.0,311.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20965.0,454.0,578.0,311.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20965.0,454.0,578.0,311.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20965.0,454.0,578.0,311.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20965.0,454.0,578.0,311.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21081.0,459.0,580.0,311.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,799.0,21542.0,473.0,601.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22818.0,552.0,689.0,394.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1374.0,24481.0,887.0,891.0,487.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1679.0,25216.0,1127.0,958.0,552.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1805.0,25785.0,1226.0,1008.0,579.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1934.0,26462.0,1320.0,1065.0,614.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2062.0,27165.0,1407.0,1118.0,655.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2172.0,28020.0,1484.0,1182.0,688.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2289.0,29161.0,1550.0,1243.0,739.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2381.0,30415.0,1596.0,1284.0,785.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2471.0,31833.0,1636.0,1351.0,835.0,16334.0
