hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2477.0,2.0,7.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3484.0,8.0,23.0,12.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4612.0,23.0,44.0,28.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6128.0,46.0,71.0,52.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8039.0,53.0,103.0,81.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10605.0,103.0,170.0,119.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12986.0,139.0,199.0,158.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,356.0,14879.0,167.0,250.0,189.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16630.0,190.0,335.0,218.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,17945.0,218.0,381.0,255.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,510.0,19208.0,230.0,432.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,568.0,20160.0,256.0,472.0,312.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,603.0,20647.0,274.0,507.0,329.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,621.0,20853.0,282.0,518.0,339.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,624.0,20853.0,285.0,520.0,339.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,624.0,20853.0,285.0,520.0,339.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,624.0,20853.0,285.0,520.0,339.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,624.0,20853.0,285.0,520.0,339.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,629.0,20967.0,288.0,521.0,341.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,663.0,21565.0,312.0,550.0,351.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,813.0,22976.0,385.0,605.0,428.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1191.0,24823.0,654.0,772.0,537.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1515.0,25546.0,913.0,887.0,602.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,26120.0,1041.0,951.0,644.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26815.0,1098.0,993.0,677.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1878.0,27511.0,1161.0,1048.0,717.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2024.0,28546.0,1234.0,1104.0,790.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2156.0,29591.0,1291.0,1173.0,865.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2244.0,30734.0,1334.0,1232.0,910.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2356.0,32076.0,1380.0,1284.0,976.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2433.0,33567.0,1424.0,1323.0,1009.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2511.0,34765.0,1484.0,1367.0,1027.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2636.0,35846.0,1550.0,1426.0,1086.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2752.0,36798.0,1626.0,1468.0,1126.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2821.0,37741.0,1658.0,1518.0,1163.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2878.0,38468.0,1678.0,1546.0,1200.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2931.0,38954.0,1717.0,1578.0,1214.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2963.0,39202.0,1741.0,1594.0,1222.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2966.0,39202.0,1744.0,1597.0,1222.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,39202.0,1744.0,1598.0,1222.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,39202.0,1744.0,1598.0,1222.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2966.0,39202.0,1744.0,1598.0,1222.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2981.0,39287.0,1752.0,1602.0,1229.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3001.0,39689.0,1758.0,1627.0,1243.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3270.0,41009.0,1899.0,1709.0,1371.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3820.0,42551.0,2259.0,1872.0,1561.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4213.0,43391.0,2528.0,1990.0,1685.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4420.0,44002.0,2682.0,2056.0,1738.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4568.0,44863.0,2775.0,2131.0,1793.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4711.0,45828.0,2863.0,2221.0,1848.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4902.0,46998.0,2980.0,2295.0,1922.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5139.0,48294.0,3113.0,2374.0,2026.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5375.0,50229.0,3216.0,2492.0,2159.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5646.0,52569.0,3327.0,2608.0,2319.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5865.0,54810.0,3443.0,2737.0,2422.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6108.0,56757.0,3573.0,2858.0,2535.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6318.0,58283.0,3725.0,2943.0,2593.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6524.0,59415.0,3851.0,3028.0,2673.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6696.0,60568.0,3948.0,3104.0,2748.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6846.0,61454.0,4072.0,3148.0,2774.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6960.0,62161.0,4169.0,3200.0,2791.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7011.0,62416.0,4211.0,3212.0,2800.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7026.0,62416.0,4226.0,3215.0,2800.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7026.0,62416.0,4226.0,3215.0,2800.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7027.0,62416.0,4227.0,3215.0,2800.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7027.0,62416.0,4227.0,3215.0,2800.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7039.0,62532.0,4235.0,3222.0,2804.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7128.0,63039.0,4295.0,3257.0,2833.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7545.0,64458.0,4595.0,3377.0,2950.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8359.0,66314.0,5205.0,3652.0,3154.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8871.0,67296.0,5619.0,3768.0,3252.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9152.0,68254.0,5850.0,3882.0,3302.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9422.0,69419.0,6013.0,3978.0,3409.0,36414.0
