hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1486.0,,,10.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,27.0,2372.0,7.0,7.0,20.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3458.0,9.0,29.0,34.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4559.0,20.0,45.0,45.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5833.0,32.0,64.0,67.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7667.0,37.0,102.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10281.0,61.0,160.0,159.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12645.0,86.0,226.0,211.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,384.0,14668.0,140.0,307.0,244.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16428.0,196.0,360.0,300.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,550.0,17847.0,229.0,417.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,608.0,19081.0,261.0,467.0,347.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,661.0,20072.0,297.0,515.0,364.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20601.0,329.0,546.0,383.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,20864.0,351.0,567.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,741.0,20864.0,353.0,571.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,742.0,20864.0,354.0,572.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,20864.0,355.0,572.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,20864.0,355.0,572.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,751.0,20993.0,360.0,577.0,391.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,792.0,21495.0,383.0,605.0,409.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22864.0,503.0,690.0,488.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,24434.0,753.0,857.0,614.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25203.0,1033.0,967.0,661.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1836.0,25769.0,1133.0,1009.0,703.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1948.0,26432.0,1212.0,1035.0,736.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2081.0,27128.0,1305.0,1087.0,776.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2215.0,28104.0,1387.0,1133.0,828.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2319.0,29229.0,1444.0,1190.0,875.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2418.0,30428.0,1486.0,1242.0,932.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2525.0,31922.0,1523.0,1311.0,1002.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2638.0,33327.0,1593.0,1393.0,1045.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2760.0,34440.0,1676.0,1458.0,1084.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2862.0,35400.0,1722.0,1510.0,1140.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2941.0,36330.0,1763.0,1546.0,1178.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3017.0,37147.0,1824.0,1577.0,1193.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3095.0,37834.0,1877.0,1609.0,1218.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3139.0,38299.0,1910.0,1649.0,1229.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3163.0,38530.0,1925.0,1669.0,1238.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3166.0,38530.0,1928.0,1673.0,1238.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3166.0,38530.0,1928.0,1673.0,1238.0,19884.0
