hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2424.0,,9.0,8.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,36.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4665.0,17.0,66.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5984.0,33.0,89.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7879.0,58.0,137.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,251.0,10496.0,123.0,187.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,387.0,12883.0,202.0,252.0,185.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14734.0,265.0,342.0,210.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,567.0,16501.0,324.0,396.0,243.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,17980.0,354.0,461.0,276.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19259.0,407.0,498.0,297.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,757.0,20277.0,446.0,554.0,311.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20810.0,483.0,595.0,330.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,837.0,21088.0,501.0,620.0,336.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,841.0,21088.0,505.0,620.0,336.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,841.0,21088.0,505.0,621.0,336.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,841.0,21088.0,505.0,621.0,336.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,841.0,21088.0,505.0,621.0,336.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,852.0,21183.0,515.0,621.0,337.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,883.0,21624.0,539.0,643.0,344.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22950.0,604.0,705.0,394.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1337.0,24760.0,857.0,932.0,480.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1659.0,25610.0,1133.0,1022.0,526.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,26260.0,1271.0,1083.0,552.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1985.0,26917.0,1406.0,1139.0,579.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2104.0,27655.0,1491.0,1190.0,613.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28648.0,1571.0,1244.0,676.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,29675.0,1634.0,1297.0,693.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2431.0,30874.0,1701.0,1359.0,730.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32324.0,1832.0,1435.0,800.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2728.0,33666.0,1890.0,1492.0,838.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34872.0,1943.0,1553.0,880.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2922.0,35860.0,2006.0,1599.0,916.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3002.0,36862.0,2060.0,1649.0,942.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3093.0,37776.0,2125.0,1677.0,968.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3160.0,38519.0,2151.0,1716.0,1009.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3207.0,38946.0,2177.0,1754.0,1030.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3231.0,39135.0,2194.0,1769.0,1037.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3232.0,39135.0,2195.0,1771.0,1037.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3232.0,39135.0,2195.0,1771.0,1037.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3234.0,39135.0,2197.0,1771.0,1037.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3235.0,39135.0,2198.0,1771.0,1037.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3251.0,39219.0,2210.0,1774.0,1041.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3304.0,39605.0,2253.0,1795.0,1051.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3567.0,40839.0,2430.0,1898.0,1137.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4144.0,42438.0,2834.0,2036.0,1310.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4613.0,43337.0,3210.0,2156.0,1403.0,22370.0
