hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2636.0,5.0,8.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3652.0,5.0,23.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,45.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6023.0,12.0,76.0,61.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8204.0,34.0,121.0,112.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,253.0,10656.0,73.0,195.0,180.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,390.0,13021.0,159.0,286.0,231.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14976.0,225.0,365.0,268.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16736.0,287.0,423.0,304.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18156.0,338.0,469.0,324.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19225.0,369.0,502.0,335.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20185.0,393.0,542.0,355.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20777.0,406.0,584.0,367.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,779.0,21027.0,410.0,597.0,369.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21027.0,411.0,603.0,369.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21027.0,411.0,603.0,369.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21027.0,411.0,603.0,369.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21027.0,411.0,603.0,369.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21206.0,416.0,615.0,374.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,821.0,21654.0,435.0,647.0,386.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1045.0,23082.0,587.0,769.0,458.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1496.0,24841.0,893.0,982.0,603.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25645.0,1208.0,1101.0,667.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2034.0,26111.0,1345.0,1152.0,689.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2130.0,26727.0,1425.0,1192.0,705.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2252.0,27478.0,1506.0,1243.0,746.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2389.0,28432.0,1577.0,1310.0,812.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,29501.0,1631.0,1363.0,863.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30715.0,1671.0,1433.0,905.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2672.0,32122.0,1718.0,1507.0,954.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2796.0,33611.0,1815.0,1553.0,981.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2929.0,34789.0,1902.0,1596.0,1027.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3011.0,35752.0,1955.0,1661.0,1056.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3131.0,36605.0,2032.0,1708.0,1099.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3217.0,37456.0,2077.0,1763.0,1140.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3277.0,38071.0,2112.0,1799.0,1165.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3316.0,38510.0,2134.0,1838.0,1182.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3335.0,38731.0,2150.0,1852.0,1185.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3338.0,38731.0,2153.0,1855.0,1185.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3338.0,38731.0,2153.0,1855.0,1185.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3338.0,38731.0,2153.0,1855.0,1185.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3338.0,38731.0,2153.0,1855.0,1185.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3347.0,38828.0,2155.0,1859.0,1192.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3397.0,39254.0,2179.0,1880.0,1218.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3605.0,40489.0,2318.0,1970.0,1287.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4187.0,42022.0,2713.0,2143.0,1474.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4589.0,42896.0,3033.0,2260.0,1556.0,22226.0
