hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1591.0,,5.0,9.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2636.0,3.0,21.0,16.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,46.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4784.0,6.0,72.0,32.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6178.0,28.0,100.0,74.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,152.0,8138.0,46.0,143.0,106.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,287.0,10756.0,131.0,209.0,156.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12980.0,190.0,298.0,204.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,14869.0,239.0,360.0,255.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,609.0,16636.0,297.0,439.0,312.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18108.0,351.0,496.0,344.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19295.0,394.0,553.0,373.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,844.0,20326.0,434.0,598.0,410.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20878.0,463.0,627.0,430.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,21128.0,478.0,646.0,440.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21128.0,481.0,647.0,440.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21128.0,481.0,647.0,440.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21128.0,481.0,647.0,440.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,922.0,21128.0,482.0,647.0,440.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,931.0,21231.0,490.0,650.0,441.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,959.0,21758.0,501.0,682.0,458.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,23074.0,599.0,756.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1616.0,24755.0,983.0,930.0,633.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2043.0,25532.0,1363.0,1032.0,680.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2195.0,26122.0,1485.0,1085.0,710.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2308.0,26835.0,1555.0,1134.0,753.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2457.0,27588.0,1641.0,1186.0,816.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2593.0,28507.0,1724.0,1248.0,869.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2729.0,29550.0,1815.0,1321.0,914.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2830.0,30722.0,1852.0,1398.0,978.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2934.0,32070.0,1904.0,1459.0,1030.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3087.0,33599.0,2006.0,1517.0,1081.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3202.0,34731.0,2081.0,1574.0,1121.0,17926.0
