hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,2.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2623.0,,6.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3756.0,,24.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4716.0,5.0,52.0,32.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,49.0,6116.0,5.0,75.0,44.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,103.0,8004.0,11.0,106.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10736.0,35.0,145.0,136.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,240.0,13030.0,58.0,194.0,182.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,15012.0,104.0,249.0,232.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,433.0,16766.0,167.0,312.0,266.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,532.0,18264.0,220.0,369.0,312.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19416.0,255.0,425.0,332.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20552.0,309.0,481.0,360.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,21024.0,346.0,517.0,372.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,738.0,21292.0,358.0,534.0,380.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,740.0,21292.0,360.0,536.0,380.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,740.0,21292.0,360.0,536.0,380.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,744.0,21296.0,360.0,536.0,384.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,744.0,21296.0,360.0,536.0,384.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21396.0,368.0,544.0,384.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,779.0,21907.0,382.0,575.0,397.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,957.0,23132.0,481.0,676.0,476.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1343.0,24899.0,718.0,844.0,625.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1623.0,25650.0,945.0,949.0,678.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,26222.0,1051.0,985.0,694.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1830.0,26857.0,1111.0,1037.0,719.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1936.0,27644.0,1180.0,1101.0,756.0,14200.0
