hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2545.0,1.0,14.0,7.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3729.0,4.0,36.0,11.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,24.0,4772.0,8.0,62.0,16.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6026.0,26.0,87.0,42.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,7941.0,50.0,105.0,83.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10595.0,103.0,146.0,121.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,285.0,12948.0,133.0,212.0,152.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,344.0,14775.0,163.0,259.0,181.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,418.0,16560.0,206.0,316.0,212.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,485.0,17999.0,252.0,361.0,233.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,572.0,19288.0,308.0,419.0,264.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,650.0,20387.0,361.0,461.0,289.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20957.0,412.0,509.0,303.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21250.0,435.0,530.0,310.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,748.0,21250.0,438.0,536.0,310.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,21250.0,438.0,537.0,310.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,21250.0,438.0,537.0,310.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,21250.0,438.0,537.0,310.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21366.0,444.0,546.0,310.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,780.0,21840.0,460.0,568.0,320.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,23061.0,546.0,637.0,391.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1221.0,24741.0,730.0,812.0,491.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1460.0,25504.0,924.0,884.0,536.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1571.0,26073.0,1008.0,938.0,563.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1676.0,26703.0,1079.0,990.0,597.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1789.0,27468.0,1149.0,1061.0,640.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1910.0,28415.0,1237.0,1121.0,673.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2014.0,29447.0,1301.0,1197.0,713.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2099.0,30533.0,1360.0,1248.0,739.0,15636.0
