hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1521.0,,4.0,3.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,11.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3487.0,6.0,20.0,9.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4620.0,24.0,36.0,20.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6144.0,55.0,66.0,36.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8057.0,72.0,121.0,63.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10615.0,112.0,174.0,109.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,302.0,12983.0,141.0,213.0,161.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14878.0,170.0,251.0,190.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,422.0,16629.0,203.0,319.0,219.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17953.0,252.0,379.0,247.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,569.0,19218.0,299.0,431.0,270.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,622.0,20175.0,325.0,472.0,297.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,645.0,20670.0,339.0,504.0,306.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,664.0,20876.0,348.0,519.0,316.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,665.0,20876.0,349.0,521.0,316.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,665.0,20876.0,349.0,521.0,316.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,665.0,20876.0,349.0,521.0,316.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,665.0,20876.0,349.0,521.0,316.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,672.0,20990.0,354.0,524.0,318.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,708.0,21580.0,372.0,544.0,336.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,843.0,22987.0,426.0,600.0,417.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1168.0,24845.0,653.0,780.0,515.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1478.0,25567.0,897.0,874.0,581.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1611.0,26141.0,988.0,930.0,623.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1708.0,26826.0,1042.0,978.0,666.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1820.0,27512.0,1104.0,1019.0,716.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1951.0,28549.0,1164.0,1078.0,787.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2074.0,29613.0,1231.0,1151.0,843.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2150.0,30768.0,1274.0,1222.0,876.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2258.0,32110.0,1316.0,1271.0,942.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2377.0,33581.0,1382.0,1330.0,995.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2469.0,34765.0,1442.0,1390.0,1027.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2594.0,35833.0,1495.0,1449.0,1099.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2681.0,36785.0,1542.0,1494.0,1139.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2729.0,37743.0,1568.0,1529.0,1161.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2775.0,38481.0,1588.0,1562.0,1187.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2833.0,38958.0,1623.0,1597.0,1210.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2857.0,39205.0,1638.0,1624.0,1219.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2861.0,39205.0,1642.0,1627.0,1219.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2861.0,39205.0,1642.0,1627.0,1219.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2861.0,39205.0,1642.0,1627.0,1219.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2861.0,39205.0,1642.0,1627.0,1219.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2879.0,39289.0,1652.0,1631.0,1227.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2909.0,39690.0,1667.0,1665.0,1242.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3249.0,41014.0,1883.0,1743.0,1366.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3818.0,42537.0,2243.0,1923.0,1575.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4201.0,43408.0,2533.0,2045.0,1668.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4449.0,44025.0,2734.0,2106.0,1715.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4595.0,44882.0,2821.0,2182.0,1774.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4741.0,45842.0,2907.0,2248.0,1834.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4901.0,47002.0,2983.0,2311.0,1918.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5099.0,48327.0,3106.0,2400.0,1993.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5356.0,50269.0,3237.0,2540.0,2119.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5644.0,52599.0,3355.0,2697.0,2289.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5861.0,54830.0,3459.0,2813.0,2402.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6093.0,56776.0,3577.0,2909.0,2516.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6331.0,58292.0,3747.0,3003.0,2584.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6571.0,59432.0,3915.0,3085.0,2656.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6743.0,60601.0,4028.0,3184.0,2715.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6865.0,61485.0,4122.0,3235.0,2743.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6977.0,62183.0,4208.0,3290.0,2769.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7021.0,62442.0,4247.0,3302.0,2774.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7033.0,62442.0,4259.0,3304.0,2774.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7033.0,62442.0,4259.0,3304.0,2774.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7033.0,62442.0,4259.0,3304.0,2774.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7033.0,62442.0,4259.0,3304.0,2774.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7049.0,62554.0,4267.0,3309.0,2782.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7143.0,63059.0,4330.0,3342.0,2813.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7563.0,64468.0,4623.0,3470.0,2940.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8368.0,66293.0,5193.0,3686.0,3175.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8885.0,67294.0,5631.0,3793.0,3254.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9202.0,68259.0,5905.0,3900.0,3297.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9517.0,69433.0,6122.0,3999.0,3395.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9743.0,70602.0,6281.0,4085.0,3462.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9952.0,71763.0,6411.0,4184.0,3541.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10176.0,73112.0,6540.0,4267.0,3636.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10411.0,75130.0,6673.0,4377.0,3738.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10612.0,77537.0,6777.0,4491.0,3835.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10866.0,79695.0,6921.0,4601.0,3945.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11087.0,81645.0,7056.0,4711.0,4031.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11280.0,83309.0,7165.0,4816.0,4115.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11444.0,84561.0,7281.0,4878.0,4163.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11576.0,85869.0,7365.0,4949.0,4211.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11706.0,86973.0,7447.0,5015.0,4259.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11802.0,87668.0,7510.0,5085.0,4292.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11842.0,88106.0,7544.0,5117.0,4298.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11856.0,88106.0,7558.0,5125.0,4298.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11858.0,88106.0,7560.0,5125.0,4298.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11858.0,88106.0,7560.0,5125.0,4298.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11858.0,88106.0,7560.0,5125.0,4298.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11885.0,88237.0,7586.0,5131.0,4299.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,11989.0,88746.0,7667.0,5161.0,4322.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12348.0,89962.0,7922.0,5235.0,4426.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13070.0,91525.0,8491.0,5432.0,4579.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13603.0,92543.0,8886.0,5584.0,4717.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13980.0,93410.0,9194.0,5694.0,4786.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14249.0,94593.0,9350.0,5789.0,4899.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14456.0,95913.0,9493.0,5906.0,4963.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14699.0,97288.0,9639.0,6043.0,5060.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14943.0,98931.0,9802.0,6184.0,5141.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15193.0,101263.0,9896.0,6306.0,5297.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15449.0,103818.0,10055.0,6428.0,5394.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15680.0,105893.0,10201.0,6536.0,5479.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16026.0,107915.0,10385.0,6670.0,5641.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16249.0,109541.0,10530.0,6787.0,5719.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16431.0,110883.0,10646.0,6876.0,5785.0,58334.0
