hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,3.0,2429.0,,10.0,3.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,3.0,3521.0,,39.0,3.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4672.0,12.0,74.0,20.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5994.0,42.0,94.0,26.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7878.0,72.0,132.0,58.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10513.0,115.0,187.0,111.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12890.0,180.0,257.0,178.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14729.0,246.0,328.0,215.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16489.0,290.0,367.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,611.0,17978.0,333.0,420.0,278.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19249.0,390.0,449.0,307.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20253.0,436.0,501.0,335.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20785.0,473.0,536.0,355.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,860.0,21064.0,500.0,558.0,360.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21064.0,504.0,558.0,360.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21064.0,504.0,558.0,360.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21064.0,505.0,558.0,360.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21064.0,505.0,558.0,360.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,872.0,21158.0,510.0,561.0,362.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,906.0,21595.0,533.0,580.0,373.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22912.0,582.0,643.0,432.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1355.0,24718.0,833.0,844.0,522.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1712.0,25560.0,1136.0,967.0,576.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,26216.0,1261.0,1018.0,596.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,26868.0,1378.0,1074.0,628.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2158.0,27602.0,1492.0,1129.0,666.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2303.0,28590.0,1569.0,1188.0,734.0,14662.0
