hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1490.0,2.0,1.0,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2381.0,7.0,11.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,41.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4568.0,21.0,69.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,5853.0,28.0,84.0,47.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7686.0,37.0,114.0,82.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10315.0,61.0,169.0,125.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,12680.0,92.0,240.0,176.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,345.0,14706.0,139.0,293.0,206.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,456.0,16476.0,204.0,361.0,252.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17897.0,252.0,418.0,271.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19135.0,288.0,479.0,293.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,663.0,20119.0,346.0,528.0,317.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,718.0,20649.0,383.0,557.0,335.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,743.0,20911.0,402.0,573.0,341.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20911.0,405.0,578.0,341.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,748.0,20911.0,407.0,578.0,341.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,748.0,20911.0,407.0,578.0,341.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,748.0,20911.0,407.0,578.0,341.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,762.0,21035.0,413.0,586.0,349.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,804.0,21540.0,440.0,617.0,364.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,22910.0,575.0,700.0,442.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1419.0,24498.0,869.0,889.0,550.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25269.0,1173.0,979.0,595.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,25836.0,1272.0,1020.0,636.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26496.0,1333.0,1056.0,672.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27199.0,1430.0,1110.0,705.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28170.0,1525.0,1160.0,762.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29291.0,1581.0,1224.0,813.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2480.0,30493.0,1613.0,1282.0,867.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2602.0,31976.0,1654.0,1363.0,948.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,33374.0,1732.0,1459.0,998.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2823.0,34489.0,1788.0,1519.0,1035.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2930.0,35448.0,1838.0,1558.0,1092.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3027.0,36375.0,1894.0,1586.0,1133.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3112.0,37188.0,1960.0,1624.0,1152.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3198.0,37864.0,2010.0,1659.0,1188.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,38329.0,2044.0,1700.0,1199.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38563.0,2063.0,1715.0,1205.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3273.0,38563.0,2068.0,1719.0,1205.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3273.0,38563.0,2068.0,1719.0,1205.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3273.0,38563.0,2068.0,1719.0,1205.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3273.0,38563.0,2068.0,1719.0,1205.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3284.0,38634.0,2078.0,1721.0,1206.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3320.0,39097.0,2093.0,1756.0,1227.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3541.0,40224.0,2213.0,1833.0,1328.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4074.0,41947.0,2621.0,2011.0,1453.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4526.0,42821.0,3011.0,2141.0,1515.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4757.0,43538.0,3183.0,2202.0,1574.0,22556.0
