hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2628.0,3.0,8.0,16.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3645.0,3.0,17.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4762.0,3.0,27.0,38.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6019.0,8.0,48.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8201.0,25.0,95.0,115.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10661.0,69.0,184.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13022.0,137.0,290.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,14977.0,194.0,380.0,267.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16737.0,230.0,453.0,303.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,18153.0,274.0,506.0,327.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19218.0,303.0,542.0,342.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20172.0,311.0,586.0,368.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,697.0,20761.0,314.0,622.0,383.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,709.0,21007.0,320.0,638.0,389.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,711.0,21007.0,322.0,643.0,389.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,711.0,21007.0,322.0,644.0,389.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,711.0,21007.0,322.0,644.0,389.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,711.0,21007.0,322.0,644.0,389.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,712.0,21191.0,323.0,656.0,389.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,736.0,21639.0,335.0,690.0,401.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,925.0,23047.0,432.0,788.0,493.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24791.0,712.0,971.0,653.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25599.0,985.0,1108.0,713.0,13156.0
