hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,2.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2583.0,3.0,11.0,9.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3658.0,7.0,22.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4759.0,12.0,55.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6160.0,13.0,71.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8116.0,32.0,112.0,56.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10759.0,60.0,177.0,113.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,317.0,13228.0,141.0,294.0,176.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,488.0,15265.0,269.0,404.0,219.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16914.0,358.0,488.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,18435.0,419.0,554.0,289.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19599.0,477.0,602.0,305.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20604.0,539.0,662.0,320.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21179.0,600.0,695.0,333.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,974.0,21393.0,635.0,710.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21393.0,640.0,712.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21393.0,640.0,712.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21397.0,640.0,712.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21397.0,640.0,713.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21533.0,656.0,722.0,339.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1017.0,21963.0,672.0,744.0,345.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1182.0,23258.0,760.0,830.0,422.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,25031.0,1037.0,1040.0,545.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1874.0,25792.0,1286.0,1174.0,588.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2045.0,26349.0,1410.0,1224.0,635.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2150.0,26971.0,1477.0,1279.0,673.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2322.0,27759.0,1609.0,1342.0,713.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2446.0,28721.0,1667.0,1392.0,779.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2539.0,29757.0,1704.0,1454.0,835.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30973.0,1739.0,1496.0,907.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2742.0,32260.0,1770.0,1552.0,972.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2822.0,33703.0,1801.0,1630.0,1021.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2919.0,34827.0,1846.0,1682.0,1073.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2985.0,35939.0,1880.0,1755.0,1105.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3072.0,36954.0,1930.0,1805.0,1142.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3139.0,37888.0,1967.0,1857.0,1172.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3191.0,38565.0,1992.0,1894.0,1199.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,39039.0,2032.0,1917.0,1217.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,39232.0,2041.0,1930.0,1224.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3268.0,39232.0,2044.0,1932.0,1224.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3268.0,39232.0,2044.0,1932.0,1224.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3268.0,39232.0,2044.0,1932.0,1224.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3268.0,39232.0,2044.0,1932.0,1224.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,39361.0,2054.0,1938.0,1227.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,39762.0,2086.0,1949.0,1246.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3558.0,40917.0,2215.0,2041.0,1343.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4139.0,42480.0,2587.0,2253.0,1552.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4569.0,43299.0,2916.0,2360.0,1653.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4746.0,43963.0,3045.0,2433.0,1701.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4914.0,44824.0,3154.0,2494.0,1760.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5062.0,45795.0,3249.0,2585.0,1813.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5266.0,46814.0,3384.0,2677.0,1882.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5434.0,48179.0,3465.0,2774.0,1969.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5672.0,50142.0,3546.0,2906.0,2126.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5868.0,52438.0,3610.0,3023.0,2258.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6136.0,54866.0,3742.0,3152.0,2394.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6384.0,56727.0,3871.0,3300.0,2513.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,58145.0,3993.0,3380.0,2591.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6738.0,59247.0,4101.0,3472.0,2637.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6880.0,60437.0,4169.0,3556.0,2711.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7005.0,61349.0,4234.0,3600.0,2771.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7094.0,61946.0,4292.0,3636.0,2802.0,32374.0
