hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2544.0,,15.0,8.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3725.0,2.0,31.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4766.0,6.0,59.0,22.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6025.0,23.0,88.0,43.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,7945.0,52.0,123.0,79.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10603.0,100.0,168.0,113.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12955.0,148.0,251.0,145.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,365.0,14782.0,191.0,312.0,174.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16561.0,242.0,373.0,211.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,18004.0,279.0,428.0,228.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,583.0,19298.0,329.0,481.0,254.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,662.0,20404.0,390.0,529.0,272.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20968.0,441.0,569.0,292.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,772.0,21256.0,468.0,592.0,304.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,21256.0,472.0,600.0,304.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,21256.0,473.0,600.0,304.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,21256.0,473.0,600.0,304.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,21256.0,473.0,600.0,304.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,779.0,21370.0,473.0,606.0,306.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21844.0,477.0,625.0,316.0,11080.0
