hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1679.0,1.0,5.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2652.0,1.0,15.0,4.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3801.0,4.0,24.0,11.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4933.0,6.0,59.0,31.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6277.0,10.0,101.0,51.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8059.0,32.0,149.0,77.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10645.0,64.0,221.0,107.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,273.0,13076.0,101.0,308.0,172.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,15057.0,158.0,384.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,449.0,16802.0,199.0,449.0,250.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,507.0,18325.0,240.0,504.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,561.0,19473.0,286.0,548.0,275.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20484.0,352.0,602.0,316.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,21019.0,384.0,642.0,333.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,765.0,21284.0,429.0,653.0,336.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21284.0,435.0,653.0,336.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21284.0,435.0,653.0,336.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21284.0,435.0,653.0,336.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21284.0,435.0,653.0,336.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21420.0,438.0,656.0,336.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,800.0,21893.0,457.0,680.0,343.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,940.0,23231.0,539.0,771.0,401.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1342.0,24754.0,812.0,919.0,530.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25417.0,978.0,1000.0,571.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,26011.0,1098.0,1042.0,597.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1814.0,26741.0,1159.0,1097.0,655.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27514.0,1246.0,1150.0,698.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2050.0,28485.0,1303.0,1197.0,747.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2171.0,29518.0,1373.0,1255.0,798.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2283.0,30639.0,1450.0,1306.0,833.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2381.0,32027.0,1512.0,1361.0,869.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2485.0,33373.0,1578.0,1426.0,907.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2615.0,34526.0,1649.0,1469.0,966.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2712.0,35532.0,1716.0,1530.0,996.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2786.0,36504.0,1774.0,1598.0,1012.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2872.0,37364.0,1828.0,1642.0,1044.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2941.0,38066.0,1867.0,1690.0,1074.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3008.0,38567.0,1911.0,1719.0,1097.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3051.0,38773.0,1936.0,1735.0,1115.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3055.0,38773.0,1940.0,1737.0,1115.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3055.0,38773.0,1940.0,1737.0,1115.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3055.0,38773.0,1940.0,1737.0,1115.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3055.0,38773.0,1940.0,1737.0,1115.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3073.0,38843.0,1948.0,1743.0,1125.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3149.0,39326.0,2003.0,1765.0,1146.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3501.0,40643.0,2236.0,1848.0,1265.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4246.0,42251.0,2785.0,2055.0,1461.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4693.0,43077.0,3126.0,2195.0,1567.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4901.0,43709.0,3270.0,2248.0,1631.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5119.0,44530.0,3417.0,2301.0,1702.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5293.0,45360.0,3533.0,2352.0,1760.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5523.0,46484.0,3683.0,2439.0,1840.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5744.0,47919.0,3815.0,2543.0,1929.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6024.0,49833.0,3961.0,2682.0,2063.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6366.0,52224.0,4146.0,2860.0,2220.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6674.0,54516.0,4326.0,3024.0,2348.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6985.0,56341.0,4526.0,3185.0,2459.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7235.0,57918.0,4705.0,3274.0,2530.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7396.0,59071.0,4815.0,3347.0,2581.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7557.0,60318.0,4923.0,3438.0,2634.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7693.0,61347.0,5012.0,3503.0,2681.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7812.0,61980.0,5092.0,3535.0,2720.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7853.0,62250.0,5127.0,3556.0,2726.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7858.0,62250.0,5132.0,3559.0,2726.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7858.0,62250.0,5132.0,3559.0,2726.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7858.0,62250.0,5132.0,3559.0,2726.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7858.0,62250.0,5132.0,3559.0,2726.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7888.0,62420.0,5156.0,3570.0,2732.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7982.0,62914.0,5232.0,3599.0,2750.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8400.0,64414.0,5546.0,3707.0,2854.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9326.0,66314.0,6228.0,3971.0,3098.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9970.0,67199.0,6757.0,4206.0,3213.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10284.0,68084.0,7012.0,4302.0,3272.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10502.0,69020.0,7166.0,4375.0,3336.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10732.0,70277.0,7293.0,4451.0,3439.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10978.0,71573.0,7439.0,4551.0,3539.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11163.0,73116.0,7555.0,4617.0,3608.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11473.0,75170.0,7711.0,4766.0,3762.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11747.0,77509.0,7884.0,4951.0,3863.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11999.0,79780.0,8039.0,5099.0,3960.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12333.0,81521.0,8234.0,5213.0,4099.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12578.0,83180.0,8394.0,5313.0,4184.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12751.0,84584.0,8503.0,5389.0,4248.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12897.0,85774.0,8591.0,5457.0,4306.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13001.0,86805.0,8658.0,5525.0,4343.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13119.0,87445.0,8748.0,5564.0,4371.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13188.0,87843.0,8807.0,5592.0,4381.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13203.0,87843.0,8822.0,5594.0,4381.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13204.0,87843.0,8823.0,5594.0,4381.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13204.0,87843.0,8823.0,5594.0,4381.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13204.0,87843.0,8823.0,5594.0,4381.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13220.0,87959.0,8831.0,5605.0,4389.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13327.0,88442.0,8913.0,5625.0,4414.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13626.0,89552.0,9118.0,5735.0,4508.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14255.0,91143.0,9554.0,5983.0,4701.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14760.0,92133.0,9933.0,6128.0,4827.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15015.0,92947.0,10094.0,6226.0,4921.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15305.0,94027.0,10256.0,6318.0,5049.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15530.0,95277.0,10367.0,6433.0,5163.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15831.0,96784.0,10555.0,6566.0,5276.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16098.0,98443.0,10693.0,6678.0,5405.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16450.0,100858.0,10840.0,6845.0,5610.0,53234.0
