hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2511.0,7.0,11.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3642.0,25.0,21.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4760.0,40.0,51.0,24.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,118.0,6000.0,66.0,83.0,52.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,232.0,7943.0,99.0,142.0,133.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,10593.0,135.0,198.0,211.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,422.0,12937.0,167.0,270.0,255.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14864.0,239.0,353.0,304.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16511.0,272.0,409.0,349.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18029.0,333.0,476.0,383.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19242.0,365.0,526.0,414.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20264.0,394.0,596.0,424.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,843.0,20813.0,416.0,646.0,427.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,868.0,21061.0,433.0,661.0,435.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,21061.0,437.0,661.0,435.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,21061.0,437.0,662.0,435.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,21065.0,437.0,662.0,435.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,21065.0,437.0,662.0,435.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21191.0,440.0,662.0,441.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,888.0,21604.0,444.0,679.0,444.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,989.0,22922.0,491.0,758.0,498.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24540.0,685.0,928.0,596.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1591.0,25284.0,955.0,1025.0,636.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,25797.0,1048.0,1051.0,679.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1808.0,26418.0,1106.0,1111.0,702.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1905.0,27065.0,1174.0,1160.0,731.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1989.0,28093.0,1226.0,1223.0,763.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2095.0,29216.0,1275.0,1266.0,820.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2199.0,30490.0,1317.0,1323.0,882.0,15686.0
