hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1723.0,2.0,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2622.0,6.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3737.0,9.0,23.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4836.0,17.0,44.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5981.0,31.0,72.0,59.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7965.0,51.0,120.0,83.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10537.0,103.0,175.0,135.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,12922.0,174.0,252.0,170.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,436.0,14891.0,231.0,331.0,205.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16596.0,288.0,391.0,240.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17920.0,342.0,444.0,280.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,713.0,18949.0,410.0,487.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,754.0,19929.0,439.0,541.0,315.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20480.0,463.0,568.0,332.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,829.0,20761.0,494.0,587.0,335.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20761.0,498.0,592.0,335.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,834.0,20761.0,499.0,592.0,335.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,834.0,20761.0,499.0,592.0,335.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,834.0,20761.0,499.0,592.0,335.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,839.0,20868.0,503.0,600.0,336.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,869.0,21372.0,521.0,629.0,348.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1006.0,22723.0,601.0,726.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,24299.0,953.0,889.0,501.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25042.0,1210.0,988.0,578.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25653.0,1330.0,1033.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2051.0,26246.0,1425.0,1078.0,626.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2184.0,26923.0,1515.0,1111.0,669.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2290.0,27856.0,1570.0,1141.0,720.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2437.0,28870.0,1651.0,1214.0,786.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30006.0,1719.0,1259.0,842.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2666.0,31317.0,1779.0,1308.0,887.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2791.0,32744.0,1855.0,1360.0,936.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2909.0,33848.0,1933.0,1404.0,976.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2998.0,34940.0,1986.0,1462.0,1012.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3076.0,35965.0,2029.0,1506.0,1047.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3157.0,36822.0,2091.0,1540.0,1066.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3211.0,37557.0,2132.0,1562.0,1079.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3242.0,38057.0,2155.0,1610.0,1087.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3265.0,38244.0,2169.0,1622.0,1096.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3266.0,38244.0,2170.0,1627.0,1096.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3266.0,38244.0,2170.0,1627.0,1096.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3266.0,38244.0,2170.0,1627.0,1096.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3266.0,38244.0,2170.0,1627.0,1096.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3281.0,38340.0,2181.0,1634.0,1100.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3332.0,38776.0,2220.0,1656.0,1112.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3545.0,40012.0,2357.0,1730.0,1188.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4102.0,41595.0,2765.0,1904.0,1337.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4566.0,42468.0,3138.0,2081.0,1428.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4711.0,43126.0,3241.0,2123.0,1470.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4870.0,43944.0,3346.0,2195.0,1524.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5021.0,44829.0,3434.0,2264.0,1587.0,23208.0
