hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2577.0,7.0,33.0,7.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3786.0,8.0,55.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4983.0,26.0,95.0,33.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6175.0,34.0,120.0,61.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,8018.0,62.0,164.0,94.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,255.0,10624.0,83.0,224.0,172.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,336.0,12937.0,113.0,288.0,223.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14838.0,136.0,391.0,262.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,484.0,16456.0,184.0,453.0,300.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,17833.0,236.0,503.0,335.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,18974.0,293.0,540.0,362.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,710.0,19887.0,317.0,577.0,393.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20445.0,340.0,601.0,411.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,20724.0,362.0,613.0,412.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,774.0,20724.0,362.0,615.0,412.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,774.0,20724.0,362.0,615.0,412.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,774.0,20724.0,362.0,615.0,412.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,774.0,20724.0,362.0,615.0,412.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,784.0,20853.0,365.0,622.0,419.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21337.0,369.0,653.0,427.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,955.0,22792.0,451.0,745.0,504.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1340.0,24539.0,695.0,875.0,645.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25284.0,894.0,959.0,704.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1745.0,25837.0,994.0,1015.0,751.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1847.0,26489.0,1068.0,1075.0,779.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1985.0,27268.0,1165.0,1129.0,820.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2114.0,28084.0,1250.0,1169.0,864.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29174.0,1325.0,1260.0,926.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2393.0,30321.0,1410.0,1346.0,983.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2510.0,31701.0,1495.0,1413.0,1015.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2631.0,33100.0,1583.0,1481.0,1048.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2722.0,34201.0,1651.0,1534.0,1071.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35260.0,1710.0,1601.0,1104.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2880.0,36362.0,1750.0,1636.0,1130.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2966.0,37260.0,1798.0,1671.0,1168.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3016.0,37995.0,1827.0,1695.0,1189.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3067.0,38448.0,1851.0,1721.0,1216.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3093.0,38628.0,1865.0,1725.0,1228.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3098.0,38628.0,1870.0,1731.0,1228.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3099.0,38628.0,1871.0,1731.0,1228.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3099.0,38628.0,1871.0,1731.0,1228.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3099.0,38628.0,1871.0,1731.0,1228.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3111.0,38726.0,1881.0,1741.0,1230.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3172.0,39110.0,1914.0,1759.0,1258.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3466.0,40420.0,2118.0,1856.0,1348.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4120.0,42030.0,2650.0,2096.0,1470.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4631.0,42870.0,3081.0,2237.0,1550.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4892.0,43591.0,3295.0,2304.0,1597.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5083.0,44307.0,3438.0,2361.0,1645.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5256.0,45147.0,3551.0,2420.0,1705.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5474.0,46271.0,3685.0,2523.0,1789.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5731.0,47520.0,3835.0,2630.0,1896.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5962.0,49407.0,3945.0,2768.0,2017.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6238.0,51673.0,4079.0,2891.0,2159.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6502.0,53913.0,4227.0,3011.0,2275.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6781.0,55751.0,4384.0,3130.0,2397.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7041.0,57458.0,4515.0,3234.0,2526.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7216.0,58729.0,4609.0,3324.0,2607.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7359.0,59813.0,4700.0,3396.0,2659.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7493.0,60806.0,4791.0,3458.0,2702.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7598.0,61404.0,4866.0,3490.0,2732.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7645.0,61628.0,4905.0,3506.0,2740.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7652.0,61628.0,4912.0,3512.0,2740.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7652.0,61628.0,4912.0,3512.0,2740.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7652.0,61628.0,4912.0,3512.0,2740.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7652.0,61628.0,4912.0,3512.0,2740.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7669.0,61701.0,4926.0,3518.0,2743.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7772.0,62235.0,5003.0,3537.0,2769.0,32502.0
