hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2804.0,10.0,12.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3930.0,18.0,24.0,30.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4917.0,26.0,47.0,47.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6310.0,35.0,67.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8122.0,60.0,121.0,106.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,279.0,10778.0,125.0,190.0,154.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,426.0,13218.0,196.0,296.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,514.0,14920.0,242.0,357.0,272.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,627.0,16479.0,306.0,415.0,321.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,698.0,17736.0,330.0,448.0,368.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,738.0,18959.0,349.0,506.0,389.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,787.0,19966.0,373.0,548.0,414.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20504.0,391.0,569.0,440.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20790.0,415.0,591.0,454.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,20790.0,418.0,592.0,454.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20790.0,418.0,592.0,454.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20790.0,418.0,592.0,454.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20790.0,418.0,592.0,454.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,878.0,20875.0,421.0,595.0,457.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,899.0,21348.0,435.0,626.0,464.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1044.0,22675.0,507.0,716.0,537.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1522.0,24279.0,841.0,871.0,681.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1887.0,25032.0,1151.0,956.0,736.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2044.0,25534.0,1274.0,994.0,770.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2151.0,26155.0,1350.0,1027.0,801.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2295.0,26913.0,1432.0,1111.0,863.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,27852.0,1484.0,1156.0,932.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2536.0,28928.0,1540.0,1233.0,996.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2646.0,30078.0,1588.0,1294.0,1058.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2715.0,31593.0,1616.0,1351.0,1099.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,32956.0,1651.0,1409.0,1168.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2930.0,34091.0,1709.0,1455.0,1221.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3047.0,35233.0,1764.0,1529.0,1283.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3117.0,36209.0,1802.0,1560.0,1315.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3191.0,37134.0,1849.0,1610.0,1342.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,37877.0,1894.0,1661.0,1371.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3316.0,38339.0,1931.0,1691.0,1385.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3348.0,38540.0,1956.0,1706.0,1392.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3357.0,38540.0,1965.0,1710.0,1392.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3359.0,38540.0,1967.0,1710.0,1392.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3359.0,38540.0,1967.0,1710.0,1392.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3359.0,38540.0,1967.0,1710.0,1392.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3369.0,38624.0,1973.0,1711.0,1396.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3437.0,39098.0,2023.0,1745.0,1414.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3740.0,40354.0,2254.0,1847.0,1486.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4426.0,41930.0,2720.0,2055.0,1706.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4909.0,42794.0,3123.0,2172.0,1786.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5113.0,43419.0,3284.0,2245.0,1829.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5321.0,44275.0,3428.0,2298.0,1893.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5513.0,45153.0,3558.0,2372.0,1955.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5715.0,46218.0,3681.0,2460.0,2034.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5899.0,47452.0,3803.0,2573.0,2096.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6148.0,49286.0,3938.0,2694.0,2210.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6450.0,51614.0,4096.0,2859.0,2354.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6747.0,53902.0,4257.0,3023.0,2490.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7076.0,55880.0,4476.0,3196.0,2600.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7377.0,57511.0,4696.0,3312.0,2681.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7588.0,58748.0,4840.0,3419.0,2748.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7761.0,60074.0,4963.0,3520.0,2798.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7935.0,61047.0,5098.0,3573.0,2837.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8074.0,61657.0,5187.0,3608.0,2887.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8135.0,61921.0,5236.0,3625.0,2899.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8144.0,61921.0,5245.0,3629.0,2899.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8144.0,61921.0,5245.0,3629.0,2899.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8144.0,61921.0,5245.0,3629.0,2899.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8144.0,61921.0,5245.0,3629.0,2899.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8169.0,62037.0,5258.0,3635.0,2911.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8272.0,62516.0,5316.0,3669.0,2956.0,32736.0
