hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1678.0,2.0,6.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2647.0,2.0,17.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3793.0,16.0,40.0,19.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4924.0,24.0,85.0,40.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6262.0,29.0,122.0,66.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,145.0,8041.0,50.0,166.0,95.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,203.0,10624.0,75.0,221.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13061.0,128.0,283.0,187.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,15018.0,183.0,361.0,238.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,515.0,16768.0,231.0,433.0,284.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,582.0,18274.0,264.0,497.0,318.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19412.0,296.0,542.0,336.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,719.0,20435.0,354.0,593.0,365.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,772.0,20975.0,395.0,632.0,377.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,814.0,21242.0,436.0,645.0,378.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,21242.0,447.0,645.0,378.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,825.0,21242.0,447.0,645.0,378.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,825.0,21242.0,447.0,645.0,378.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,825.0,21242.0,447.0,645.0,378.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,828.0,21378.0,450.0,649.0,378.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,852.0,21850.0,466.0,674.0,386.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,23175.0,562.0,747.0,457.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24700.0,828.0,881.0,584.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1675.0,25353.0,1040.0,964.0,635.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1828.0,25948.0,1168.0,1025.0,660.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1950.0,26684.0,1238.0,1064.0,712.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2097.0,27440.0,1325.0,1118.0,772.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2219.0,28415.0,1402.0,1178.0,817.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29451.0,1466.0,1257.0,865.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2434.0,30554.0,1516.0,1324.0,918.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,31924.0,1582.0,1380.0,972.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2660.0,33261.0,1641.0,1438.0,1019.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34426.0,1715.0,1496.0,1066.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2875.0,35426.0,1773.0,1537.0,1102.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2934.0,36397.0,1815.0,1590.0,1119.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3015.0,37262.0,1869.0,1627.0,1146.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3090.0,37959.0,1909.0,1674.0,1181.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3143.0,38463.0,1942.0,1695.0,1201.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3167.0,38679.0,1958.0,1708.0,1209.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3169.0,38679.0,1960.0,1710.0,1209.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3170.0,38679.0,1961.0,1710.0,1209.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3170.0,38679.0,1961.0,1710.0,1209.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3170.0,38679.0,1961.0,1710.0,1209.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3186.0,38751.0,1969.0,1715.0,1217.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3255.0,39238.0,2021.0,1736.0,1234.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3581.0,40562.0,2235.0,1817.0,1346.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4343.0,42148.0,2779.0,2016.0,1564.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4762.0,42998.0,3116.0,2161.0,1646.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5003.0,43634.0,3297.0,2213.0,1706.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5209.0,44461.0,3438.0,2264.0,1771.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5389.0,45291.0,3560.0,2321.0,1829.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5590.0,46412.0,3678.0,2381.0,1912.0,24162.0
