hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,6.0,806.0,,,6.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1589.0,,6.0,11.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,18.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,56.0,3739.0,23.0,49.0,33.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4762.0,27.0,79.0,54.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,129.0,6158.0,35.0,100.0,94.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,190.0,8105.0,51.0,149.0,139.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,326.0,10712.0,126.0,213.0,200.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,429.0,12938.0,183.0,294.0,246.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14829.0,228.0,376.0,295.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,653.0,16595.0,300.0,466.0,353.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,18077.0,361.0,526.0,375.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19254.0,403.0,599.0,414.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,915.0,20263.0,442.0,645.0,473.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,972.0,20817.0,481.0,674.0,491.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1009.0,21067.0,508.0,690.0,501.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1011.0,21067.0,510.0,692.0,501.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1012.0,21067.0,511.0,692.0,501.0,10784.0
