hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1721.0,,,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,3.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3735.0,5.0,10.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4831.0,17.0,45.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5974.0,37.0,68.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,7954.0,54.0,107.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10526.0,104.0,157.0,146.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,12920.0,178.0,252.0,172.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,14889.0,285.0,345.0,207.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,16602.0,354.0,411.0,234.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,692.0,17930.0,422.0,477.0,270.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,18959.0,471.0,513.0,293.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,19936.0,508.0,565.0,308.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,856.0,20487.0,531.0,598.0,325.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20765.0,564.0,612.0,331.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20765.0,571.0,614.0,331.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20765.0,571.0,614.0,331.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20765.0,571.0,614.0,331.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20765.0,571.0,614.0,331.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,906.0,20873.0,575.0,624.0,331.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,929.0,21379.0,588.0,661.0,341.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,22744.0,681.0,774.0,384.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1569.0,24317.0,1086.0,959.0,483.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1912.0,25069.0,1361.0,1057.0,551.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2073.0,25672.0,1489.0,1108.0,584.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2196.0,26258.0,1582.0,1153.0,614.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2336.0,26930.0,1674.0,1203.0,662.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2468.0,27851.0,1743.0,1249.0,725.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2600.0,28871.0,1815.0,1325.0,785.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2718.0,30012.0,1882.0,1374.0,836.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2826.0,31312.0,1934.0,1429.0,892.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2963.0,32730.0,2013.0,1481.0,950.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3073.0,33835.0,2084.0,1525.0,989.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3171.0,34914.0,2133.0,1591.0,1038.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3251.0,35941.0,2180.0,1634.0,1071.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3333.0,36792.0,2237.0,1667.0,1096.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3391.0,37516.0,2271.0,1694.0,1120.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3432.0,38009.0,2297.0,1732.0,1135.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3450.0,38196.0,2306.0,1745.0,1144.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3453.0,38196.0,2309.0,1751.0,1144.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3454.0,38196.0,2310.0,1751.0,1144.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3454.0,38196.0,2310.0,1751.0,1144.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3454.0,38196.0,2310.0,1751.0,1144.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3465.0,38293.0,2318.0,1757.0,1147.0,19720.0
