hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2377.0,7.0,9.0,15.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3466.0,8.0,30.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4567.0,15.0,43.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,5840.0,31.0,57.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,7667.0,43.0,101.0,101.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10302.0,56.0,162.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12661.0,108.0,232.0,195.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,388.0,14680.0,156.0,311.0,232.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16449.0,222.0,377.0,279.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17864.0,257.0,429.0,304.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,611.0,19104.0,287.0,493.0,324.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,668.0,20099.0,331.0,548.0,337.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20621.0,357.0,577.0,363.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20882.0,370.0,594.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,747.0,20882.0,377.0,597.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,747.0,20882.0,377.0,597.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,747.0,20882.0,377.0,597.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,747.0,20882.0,377.0,597.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21009.0,385.0,603.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21516.0,413.0,629.0,388.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22889.0,541.0,718.0,463.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1404.0,24457.0,813.0,915.0,591.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1726.0,25235.0,1097.0,1008.0,629.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1865.0,25810.0,1203.0,1040.0,662.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1966.0,26465.0,1263.0,1072.0,703.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27157.0,1335.0,1110.0,747.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28129.0,1425.0,1154.0,803.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,29256.0,1476.0,1225.0,848.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2426.0,30451.0,1517.0,1282.0,909.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2523.0,31957.0,1556.0,1372.0,967.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2684.0,33363.0,1675.0,1441.0,1009.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2786.0,34480.0,1742.0,1501.0,1044.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2900.0,35431.0,1791.0,1550.0,1109.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2999.0,36356.0,1847.0,1586.0,1152.0,18754.0
