hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1617.0,,2.0,11.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2585.0,4.0,9.0,15.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3610.0,11.0,32.0,18.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4664.0,14.0,56.0,36.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6080.0,35.0,76.0,48.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8126.0,67.0,117.0,74.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10746.0,105.0,187.0,114.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13085.0,186.0,270.0,159.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,465.0,15009.0,270.0,355.0,195.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16643.0,350.0,413.0,241.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18090.0,390.0,477.0,266.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19193.0,452.0,525.0,287.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,809.0,20147.0,500.0,579.0,309.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,860.0,20652.0,532.0,603.0,328.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,885.0,20855.0,552.0,616.0,333.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,888.0,20855.0,555.0,617.0,333.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,888.0,20855.0,555.0,617.0,333.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,888.0,20855.0,555.0,617.0,333.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,888.0,20855.0,555.0,617.0,333.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,892.0,20948.0,556.0,619.0,336.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21425.0,568.0,639.0,347.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22932.0,659.0,724.0,396.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1506.0,24681.0,987.0,889.0,519.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1850.0,25447.0,1269.0,1003.0,581.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25945.0,1391.0,1044.0,607.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2111.0,26582.0,1473.0,1096.0,638.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27298.0,1538.0,1144.0,670.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28269.0,1611.0,1196.0,719.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29372.0,1667.0,1266.0,764.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30655.0,1735.0,1335.0,841.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2716.0,32100.0,1812.0,1400.0,904.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,33540.0,1869.0,1441.0,968.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34641.0,1938.0,1486.0,1011.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3017.0,35650.0,1975.0,1550.0,1042.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3079.0,36457.0,2012.0,1589.0,1067.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3138.0,37337.0,2035.0,1648.0,1103.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3213.0,38017.0,2070.0,1687.0,1143.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3257.0,38493.0,2102.0,1708.0,1155.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3281.0,38662.0,2123.0,1720.0,1158.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3285.0,38662.0,2127.0,1721.0,1158.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3285.0,38662.0,2127.0,1722.0,1158.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3285.0,38662.0,2127.0,1722.0,1158.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3285.0,38662.0,2127.0,1722.0,1158.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3299.0,38756.0,2139.0,1724.0,1160.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3352.0,39235.0,2167.0,1737.0,1185.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3589.0,40533.0,2334.0,1847.0,1255.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4192.0,42119.0,2775.0,2035.0,1417.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4645.0,43031.0,3128.0,2163.0,1517.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4803.0,43663.0,3238.0,2216.0,1565.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4921.0,44377.0,3310.0,2268.0,1611.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5080.0,45341.0,3397.0,2323.0,1683.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5220.0,46376.0,3472.0,2380.0,1748.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5405.0,47720.0,3565.0,2467.0,1840.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5663.0,49712.0,3663.0,2579.0,2000.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5936.0,51953.0,3809.0,2739.0,2127.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6135.0,54240.0,3907.0,2875.0,2228.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6366.0,56042.0,4060.0,3026.0,2306.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6584.0,57598.0,4194.0,3147.0,2390.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6742.0,58794.0,4300.0,3224.0,2442.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6891.0,59994.0,4385.0,3289.0,2506.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6992.0,60902.0,4442.0,3343.0,2550.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7068.0,61561.0,4493.0,3385.0,2575.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7119.0,61812.0,4539.0,3405.0,2580.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7127.0,61812.0,4547.0,3409.0,2580.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7127.0,61812.0,4547.0,3410.0,2580.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7127.0,61812.0,4547.0,3410.0,2580.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7127.0,61812.0,4547.0,3410.0,2580.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7151.0,61917.0,4568.0,3424.0,2583.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7245.0,62381.0,4630.0,3441.0,2615.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7707.0,63752.0,4975.0,3558.0,2732.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8648.0,65587.0,5675.0,3848.0,2973.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9284.0,66634.0,6170.0,4072.0,3114.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9677.0,67462.0,6467.0,4184.0,3210.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10017.0,68600.0,6717.0,4284.0,3300.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10332.0,69744.0,6936.0,4390.0,3396.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10545.0,70880.0,7073.0,4486.0,3472.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10752.0,72263.0,7163.0,4570.0,3589.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11006.0,74362.0,7256.0,4671.0,3750.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11264.0,76839.0,7371.0,4784.0,3893.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11517.0,79043.0,7512.0,4896.0,4005.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11755.0,80923.0,7650.0,5019.0,4105.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11976.0,82524.0,7784.0,5124.0,4192.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12154.0,83825.0,7883.0,5197.0,4271.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12325.0,85044.0,7981.0,5269.0,4344.0,44694.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12439.0,86089.0,8044.0,5338.0,4395.0,45242.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12528.0,86795.0,8107.0,5395.0,4421.0,45608.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12592.0,87226.0,8158.0,5421.0,4434.0,45830.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12602.0,87226.0,8168.0,5423.0,4434.0,45830.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12602.0,87226.0,8168.0,5423.0,4434.0,45830.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12603.0,87226.0,8169.0,5423.0,4434.0,45830.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12604.0,87226.0,8170.0,5423.0,4434.0,45830.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12629.0,87357.0,8186.0,5434.0,4443.0,45900.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12713.0,87826.0,8251.0,5470.0,4462.0,46144.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13112.0,88992.0,8484.0,5541.0,4628.0,46810.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13834.0,90622.0,8996.0,5779.0,4838.0,47730.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14392.0,91624.0,9404.0,5945.0,4988.0,48306.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14630.0,92391.0,9545.0,6017.0,5085.0,48738.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14857.0,93572.0,9661.0,6108.0,5196.0,49384.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15084.0,94796.0,9820.0,6202.0,5264.0,50030.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15362.0,96224.0,9994.0,6301.0,5368.0,50796.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15653.0,97877.0,10174.0,6433.0,5479.0,51678.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15981.0,100004.0,10313.0,6553.0,5668.0,52836.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16241.0,102590.0,10455.0,6718.0,5786.0,54188.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16466.0,104781.0,10575.0,6850.0,5891.0,55336.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16688.0,106769.0,10705.0,6987.0,5983.0,56376.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16886.0,108320.0,10838.0,7137.0,6048.0,57184.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17077.0,109658.0,10967.0,7218.0,6110.0,57884.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17230.0,110796.0,11070.0,7314.0,6160.0,58478.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17384.0,112026.0,11174.0,7399.0,6210.0,59118.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17501.0,112928.0,11265.0,7484.0,6236.0,59582.0
