hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,839.0,2.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2574.0,8.0,40.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3787.0,10.0,56.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4987.0,29.0,89.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6182.0,42.0,117.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8035.0,64.0,166.0,77.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,265.0,10626.0,95.0,228.0,170.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12942.0,125.0,298.0,218.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14839.0,178.0,373.0,261.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16466.0,215.0,424.0,290.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,17843.0,251.0,483.0,325.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,628.0,18991.0,283.0,521.0,345.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,19900.0,313.0,548.0,380.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20454.0,342.0,568.0,402.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,762.0,20732.0,358.0,576.0,404.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,764.0,20732.0,360.0,576.0,404.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20732.0,360.0,576.0,404.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20732.0,360.0,576.0,404.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20732.0,360.0,576.0,404.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,771.0,20863.0,362.0,583.0,409.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,786.0,21345.0,367.0,608.0,419.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,923.0,22797.0,424.0,701.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1303.0,24542.0,661.0,841.0,642.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25295.0,853.0,942.0,693.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1703.0,25840.0,955.0,982.0,748.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1800.0,26495.0,1027.0,1024.0,773.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1911.0,27268.0,1091.0,1074.0,820.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2026.0,28088.0,1166.0,1115.0,860.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2127.0,29193.0,1220.0,1193.0,907.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2246.0,30350.0,1292.0,1263.0,954.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2374.0,31730.0,1388.0,1318.0,986.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2477.0,33131.0,1460.0,1387.0,1017.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2569.0,34230.0,1527.0,1433.0,1042.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2638.0,35295.0,1569.0,1503.0,1069.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2707.0,36401.0,1616.0,1543.0,1091.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2769.0,37311.0,1652.0,1578.0,1117.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2802.0,38059.0,1677.0,1613.0,1125.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2854.0,38512.0,1702.0,1636.0,1152.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2885.0,38689.0,1718.0,1639.0,1167.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2887.0,38689.0,1720.0,1639.0,1167.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2887.0,38689.0,1720.0,1639.0,1167.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2887.0,38689.0,1720.0,1639.0,1167.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2887.0,38689.0,1720.0,1639.0,1167.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2899.0,38786.0,1729.0,1646.0,1170.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2954.0,39176.0,1762.0,1670.0,1192.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3249.0,40494.0,1975.0,1753.0,1274.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3909.0,42098.0,2507.0,1980.0,1402.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4357.0,42938.0,2875.0,2123.0,1482.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4602.0,43668.0,3082.0,2204.0,1520.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4788.0,44381.0,3217.0,2264.0,1571.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4934.0,45228.0,3310.0,2329.0,1624.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5116.0,46340.0,3396.0,2413.0,1720.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5361.0,47586.0,3531.0,2516.0,1830.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5608.0,49454.0,3638.0,2650.0,1970.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5858.0,51743.0,3769.0,2782.0,2089.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6073.0,53995.0,3880.0,2899.0,2193.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6343.0,55851.0,4046.0,3020.0,2297.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6601.0,57560.0,4177.0,3104.0,2424.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6769.0,58837.0,4270.0,3195.0,2499.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6893.0,59934.0,4355.0,3268.0,2538.0,31236.0
