hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,1.0,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3467.0,9.0,29.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4569.0,18.0,53.0,35.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5843.0,29.0,64.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7674.0,33.0,99.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10300.0,48.0,165.0,140.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12662.0,77.0,246.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,367.0,14681.0,136.0,301.0,231.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,461.0,16457.0,190.0,378.0,271.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,540.0,17876.0,248.0,444.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,586.0,19119.0,277.0,497.0,309.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20110.0,331.0,543.0,326.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,717.0,20632.0,365.0,572.0,352.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,749.0,20893.0,390.0,594.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,755.0,20893.0,396.0,598.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,755.0,20893.0,396.0,598.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,756.0,20893.0,397.0,598.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,756.0,20893.0,397.0,598.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,773.0,21017.0,406.0,607.0,367.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21520.0,429.0,629.0,384.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1025.0,22876.0,549.0,715.0,476.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24485.0,853.0,905.0,563.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1748.0,25266.0,1150.0,1004.0,598.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1887.0,25836.0,1251.0,1044.0,636.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26501.0,1316.0,1080.0,667.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27193.0,1424.0,1127.0,711.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28165.0,1505.0,1181.0,767.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29300.0,1560.0,1250.0,804.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2465.0,30498.0,1603.0,1306.0,862.0,15680.0
