hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1809.0,2.0,4.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2727.0,9.0,8.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3842.0,14.0,36.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4930.0,36.0,67.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6286.0,44.0,104.0,58.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8180.0,95.0,126.0,100.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,338.0,10789.0,167.0,174.0,171.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,472.0,13014.0,250.0,246.0,222.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,613.0,15014.0,351.0,323.0,262.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,713.0,16589.0,414.0,366.0,299.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,17858.0,464.0,417.0,318.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,868.0,19047.0,503.0,462.0,365.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,950.0,20107.0,557.0,514.0,393.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,999.0,20487.0,594.0,545.0,405.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1024.0,20741.0,609.0,564.0,415.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1027.0,20741.0,612.0,568.0,415.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1027.0,20741.0,612.0,568.0,415.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1027.0,20741.0,612.0,568.0,415.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1027.0,20741.0,612.0,568.0,415.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,20861.0,614.0,580.0,419.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1059.0,21355.0,626.0,607.0,433.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1211.0,22577.0,704.0,660.0,507.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,24366.0,910.0,843.0,638.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25103.0,1087.0,922.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1969.0,25728.0,1209.0,974.0,760.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2090.0,26309.0,1291.0,999.0,799.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,27060.0,1362.0,1034.0,836.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2309.0,27963.0,1416.0,1094.0,893.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2406.0,28957.0,1467.0,1154.0,939.0,14948.0
