hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,8.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,11.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4758.0,7.0,41.0,34.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6093.0,16.0,69.0,47.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8109.0,64.0,125.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10770.0,98.0,189.0,122.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13190.0,150.0,278.0,154.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14957.0,234.0,346.0,183.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,503.0,16600.0,295.0,409.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,579.0,18060.0,339.0,467.0,240.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19339.0,375.0,518.0,257.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20249.0,417.0,576.0,271.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,743.0,20750.0,457.0,601.0,286.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,761.0,20985.0,470.0,620.0,291.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20985.0,474.0,626.0,291.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,765.0,20985.0,474.0,626.0,291.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,765.0,20985.0,474.0,626.0,291.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,765.0,20985.0,474.0,626.0,291.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,769.0,21098.0,475.0,627.0,294.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,791.0,21554.0,477.0,652.0,314.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,933.0,22818.0,539.0,733.0,394.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1300.0,24479.0,811.0,915.0,489.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1566.0,25239.0,1037.0,986.0,529.0,12884.0
