hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2573.0,3.0,16.0,19.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3651.0,7.0,33.0,29.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4754.0,14.0,62.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,62.0,6156.0,18.0,77.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,8105.0,39.0,116.0,67.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,185.0,10757.0,70.0,177.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13228.0,127.0,301.0,176.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,461.0,15268.0,245.0,395.0,216.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,594.0,16918.0,340.0,475.0,254.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18436.0,390.0,532.0,288.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,739.0,19593.0,428.0,584.0,311.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,783.0,20598.0,457.0,628.0,326.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,836.0,21174.0,498.0,665.0,338.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,872.0,21389.0,529.0,678.0,343.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,878.0,21389.0,535.0,680.0,343.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,878.0,21389.0,535.0,680.0,343.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,878.0,21393.0,535.0,680.0,343.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,878.0,21393.0,535.0,681.0,343.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21527.0,549.0,691.0,345.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,917.0,21958.0,567.0,711.0,350.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1073.0,23244.0,637.0,791.0,436.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,25014.0,873.0,968.0,562.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1716.0,25768.0,1104.0,1063.0,612.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1901.0,26325.0,1242.0,1111.0,659.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1996.0,26955.0,1307.0,1175.0,689.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27733.0,1410.0,1218.0,739.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2272.0,28690.0,1462.0,1261.0,810.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2387.0,29723.0,1518.0,1319.0,869.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2498.0,30936.0,1554.0,1371.0,944.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2565.0,32238.0,1571.0,1416.0,994.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2643.0,33684.0,1603.0,1492.0,1040.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2725.0,34816.0,1641.0,1536.0,1084.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2806.0,35923.0,1685.0,1609.0,1121.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2895.0,36937.0,1736.0,1646.0,1159.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2978.0,37863.0,1781.0,1679.0,1197.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3052.0,38535.0,1823.0,1712.0,1229.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3111.0,39009.0,1864.0,1744.0,1247.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3134.0,39200.0,1878.0,1753.0,1256.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3136.0,39200.0,1880.0,1756.0,1256.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3136.0,39200.0,1880.0,1756.0,1256.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3136.0,39200.0,1880.0,1756.0,1256.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3136.0,39200.0,1880.0,1756.0,1256.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3143.0,39329.0,1884.0,1760.0,1259.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3196.0,39724.0,1912.0,1780.0,1284.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40887.0,2018.0,1875.0,1373.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3930.0,42465.0,2363.0,2063.0,1567.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4346.0,43301.0,2695.0,2185.0,1651.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4532.0,43966.0,2834.0,2242.0,1698.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4730.0,44811.0,2957.0,2304.0,1773.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4881.0,45781.0,3054.0,2425.0,1827.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5099.0,46790.0,3193.0,2511.0,1906.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5293.0,48139.0,3284.0,2606.0,2009.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5589.0,50087.0,3408.0,2749.0,2181.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5794.0,52401.0,3499.0,2891.0,2295.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6096.0,54840.0,3676.0,3015.0,2420.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6373.0,56726.0,3859.0,3168.0,2514.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6635.0,58144.0,4043.0,3263.0,2592.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6808.0,59243.0,4167.0,3353.0,2641.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6956.0,60442.0,4250.0,3451.0,2706.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7066.0,61366.0,4312.0,3499.0,2754.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7159.0,61964.0,4375.0,3546.0,2784.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7196.0,62257.0,4405.0,3560.0,2791.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7203.0,62257.0,4412.0,3569.0,2791.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7203.0,62257.0,4412.0,3569.0,2791.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7203.0,62257.0,4412.0,3569.0,2791.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7203.0,62257.0,4412.0,3569.0,2791.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7226.0,62392.0,4430.0,3584.0,2796.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7328.0,62854.0,4498.0,3619.0,2830.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7768.0,64258.0,4774.0,3746.0,2994.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8540.0,66199.0,5367.0,3958.0,3173.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9124.0,67112.0,5856.0,4136.0,3268.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9427.0,67954.0,6089.0,4240.0,3338.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9742.0,69104.0,6314.0,4362.0,3428.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10084.0,70352.0,6552.0,4488.0,3532.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10373.0,71481.0,6742.0,4600.0,3631.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10605.0,72884.0,6869.0,4680.0,3736.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10829.0,74834.0,6991.0,4818.0,3838.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11086.0,77390.0,7092.0,4957.0,3994.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11358.0,79493.0,7263.0,5082.0,4095.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11606.0,81367.0,7425.0,5200.0,4181.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11770.0,82920.0,7530.0,5294.0,4240.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11964.0,84306.0,7654.0,5387.0,4310.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12102.0,85569.0,7723.0,5471.0,4379.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12252.0,86601.0,7793.0,5530.0,4459.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12332.0,87370.0,7842.0,5585.0,4490.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12383.0,87776.0,7879.0,5614.0,4504.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12385.0,87776.0,7881.0,5618.0,4504.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12385.0,87776.0,7881.0,5618.0,4504.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12385.0,87776.0,7881.0,5618.0,4504.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12385.0,87776.0,7881.0,5618.0,4504.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12412.0,87947.0,7891.0,5623.0,4521.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12485.0,88437.0,7930.0,5659.0,4555.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12818.0,89632.0,8130.0,5739.0,4688.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13538.0,91323.0,8653.0,6000.0,4885.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14061.0,92264.0,9081.0,6187.0,4980.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14339.0,93092.0,9287.0,6309.0,5052.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14527.0,94225.0,9404.0,6390.0,5123.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14785.0,95520.0,9581.0,6501.0,5204.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15006.0,97013.0,9727.0,6585.0,5279.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15255.0,98793.0,9872.0,6706.0,5383.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15514.0,101218.0,9988.0,6845.0,5526.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15802.0,103500.0,10114.0,6987.0,5688.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16064.0,105669.0,10265.0,7142.0,5799.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16352.0,107609.0,10425.0,7299.0,5927.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16621.0,109140.0,10601.0,7435.0,6020.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16825.0,110429.0,10738.0,7516.0,6087.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16967.0,111575.0,10846.0,7595.0,6121.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17074.0,112649.0,10907.0,7668.0,6167.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17182.0,113425.0,10991.0,7721.0,6191.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17306.0,114089.0,11079.0,7752.0,6227.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17324.0,114089.0,11097.0,7754.0,6227.0,60158.0
