hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,1.0,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2624.0,4.0,2.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3735.0,5.0,22.0,25.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4826.0,11.0,34.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,5965.0,25.0,62.0,75.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,7944.0,39.0,104.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10520.0,90.0,161.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,350.0,12899.0,157.0,241.0,193.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14873.0,230.0,314.0,223.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,540.0,16574.0,278.0,378.0,262.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,633.0,17895.0,328.0,431.0,305.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,718.0,18922.0,388.0,483.0,330.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,760.0,19892.0,408.0,541.0,352.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,804.0,20444.0,436.0,572.0,368.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,839.0,20721.0,464.0,592.0,375.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,848.0,20721.0,473.0,596.0,375.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,849.0,20721.0,474.0,596.0,375.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,849.0,20721.0,474.0,596.0,375.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,849.0,20721.0,474.0,596.0,375.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,20829.0,478.0,603.0,375.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,878.0,21338.0,496.0,629.0,382.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1024.0,22690.0,586.0,722.0,438.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1514.0,24264.0,978.0,871.0,536.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1861.0,25021.0,1262.0,957.0,599.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2021.0,25621.0,1386.0,1002.0,635.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2098.0,26222.0,1448.0,1045.0,650.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,26895.0,1507.0,1094.0,697.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,27820.0,1581.0,1145.0,756.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,28854.0,1657.0,1217.0,802.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2585.0,30001.0,1738.0,1281.0,847.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2721.0,31295.0,1812.0,1328.0,909.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2870.0,32718.0,1908.0,1386.0,962.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2976.0,33825.0,1977.0,1441.0,999.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3077.0,34907.0,2032.0,1485.0,1045.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3159.0,35944.0,2091.0,1546.0,1068.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3241.0,36790.0,2143.0,1581.0,1098.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3300.0,37517.0,2181.0,1611.0,1119.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3359.0,38005.0,2220.0,1653.0,1139.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3374.0,38194.0,2228.0,1665.0,1146.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3379.0,38194.0,2233.0,1670.0,1146.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3379.0,38194.0,2233.0,1670.0,1146.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3379.0,38194.0,2233.0,1670.0,1146.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3379.0,38194.0,2233.0,1670.0,1146.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3397.0,38291.0,2248.0,1675.0,1149.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3451.0,38724.0,2287.0,1699.0,1164.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3662.0,39956.0,2418.0,1779.0,1244.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4231.0,41526.0,2825.0,1960.0,1406.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4739.0,42399.0,3242.0,2091.0,1497.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43060.0,3331.0,2137.0,1536.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5015.0,43885.0,3432.0,2197.0,1583.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5174.0,44769.0,3527.0,2255.0,1647.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5346.0,45914.0,3608.0,2347.0,1738.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5540.0,47167.0,3715.0,2445.0,1825.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5796.0,49036.0,3852.0,2573.0,1944.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6050.0,51345.0,3959.0,2688.0,2091.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6305.0,53675.0,4092.0,2820.0,2213.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6632.0,55583.0,4311.0,2981.0,2321.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6941.0,57212.0,4537.0,3092.0,2404.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7134.0,58542.0,4676.0,3168.0,2458.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7339.0,59698.0,4837.0,3264.0,2502.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7512.0,60632.0,4964.0,3310.0,2548.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7618.0,61162.0,5040.0,3349.0,2578.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7666.0,61406.0,5080.0,3367.0,2586.0,31996.0
