hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,5.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2579.0,4.0,17.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3654.0,8.0,40.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4754.0,16.0,72.0,34.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6150.0,25.0,91.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8099.0,40.0,123.0,73.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,202.0,10747.0,77.0,186.0,125.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,13209.0,151.0,287.0,195.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,507.0,15252.0,275.0,382.0,232.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,649.0,16902.0,379.0,474.0,270.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,718.0,18434.0,428.0,531.0,290.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19594.0,489.0,586.0,310.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,850.0,20597.0,523.0,637.0,327.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,21167.0,569.0,674.0,345.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,948.0,21380.0,596.0,685.0,352.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,955.0,21380.0,603.0,688.0,352.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,955.0,21380.0,603.0,689.0,352.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,955.0,21384.0,603.0,689.0,352.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,955.0,21384.0,603.0,690.0,352.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21518.0,617.0,700.0,354.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1000.0,21946.0,638.0,719.0,362.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23222.0,696.0,793.0,458.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1568.0,24987.0,979.0,997.0,589.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1875.0,25736.0,1231.0,1093.0,644.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2042.0,26300.0,1358.0,1144.0,684.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2158.0,26920.0,1434.0,1189.0,724.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2318.0,27705.0,1551.0,1232.0,767.0,14236.0
