hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,3.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2578.0,2.0,9.0,14.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3657.0,8.0,24.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,10.0,50.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6156.0,11.0,62.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,99.0,8104.0,31.0,95.0,68.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10749.0,66.0,157.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,320.0,13222.0,138.0,275.0,182.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,490.0,15261.0,267.0,398.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,623.0,16919.0,370.0,488.0,253.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18437.0,427.0,537.0,287.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,817.0,19590.0,503.0,591.0,314.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,882.0,20593.0,551.0,640.0,331.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,954.0,21166.0,608.0,666.0,346.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,988.0,21381.0,637.0,679.0,351.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,21381.0,641.0,684.0,351.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,21381.0,641.0,684.0,351.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,21385.0,641.0,684.0,351.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,21385.0,641.0,684.0,351.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21520.0,656.0,695.0,352.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1036.0,21947.0,675.0,717.0,361.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1171.0,23250.0,741.0,800.0,430.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1543.0,25022.0,989.0,980.0,554.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25787.0,1234.0,1079.0,593.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,26348.0,1363.0,1128.0,636.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26979.0,1447.0,1178.0,665.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2291.0,27764.0,1583.0,1226.0,708.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2418.0,28719.0,1637.0,1276.0,781.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2506.0,29767.0,1681.0,1336.0,825.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2610.0,30981.0,1711.0,1377.0,899.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2693.0,32278.0,1739.0,1426.0,954.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2764.0,33736.0,1776.0,1489.0,988.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2846.0,34869.0,1815.0,1525.0,1031.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2962.0,35955.0,1873.0,1583.0,1089.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36962.0,1916.0,1616.0,1134.0,19048.0
