hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1722.0,1.0,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3731.0,7.0,9.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4826.0,15.0,24.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,5974.0,37.0,47.0,66.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,7946.0,55.0,80.0,102.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10516.0,102.0,141.0,156.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,356.0,12906.0,170.0,233.0,186.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,14875.0,224.0,326.0,221.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16584.0,270.0,383.0,252.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17905.0,319.0,427.0,295.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18924.0,379.0,473.0,328.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19898.0,401.0,530.0,346.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20450.0,426.0,562.0,362.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,827.0,20726.0,457.0,580.0,370.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20726.0,466.0,583.0,370.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,836.0,20726.0,466.0,583.0,370.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,836.0,20726.0,466.0,583.0,370.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20726.0,466.0,583.0,370.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,20834.0,470.0,591.0,370.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,860.0,21344.0,484.0,618.0,376.0,10860.0
