hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,1.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,4.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2648.0,6.0,22.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3796.0,20.0,43.0,16.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4934.0,27.0,91.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6271.0,36.0,134.0,57.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8052.0,71.0,184.0,84.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10641.0,110.0,242.0,111.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13095.0,176.0,311.0,153.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,445.0,15049.0,238.0,408.0,207.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,532.0,16805.0,285.0,473.0,247.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,18325.0,332.0,554.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,647.0,19465.0,364.0,588.0,283.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,743.0,20497.0,440.0,626.0,303.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,776.0,21037.0,461.0,659.0,315.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,21304.0,500.0,674.0,316.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,821.0,21304.0,505.0,676.0,316.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,21304.0,505.0,676.0,316.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,821.0,21304.0,505.0,676.0,316.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,821.0,21304.0,505.0,676.0,316.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,825.0,21439.0,508.0,681.0,317.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,843.0,21913.0,520.0,707.0,323.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,23250.0,606.0,773.0,382.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,24779.0,877.0,928.0,505.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25445.0,1081.0,1014.0,543.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1771.0,26035.0,1198.0,1073.0,573.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1925.0,26760.0,1289.0,1126.0,636.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2079.0,27526.0,1393.0,1184.0,686.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2198.0,28494.0,1460.0,1236.0,738.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2302.0,29538.0,1524.0,1289.0,778.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2402.0,30655.0,1585.0,1350.0,817.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2500.0,32035.0,1639.0,1398.0,861.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2583.0,33385.0,1688.0,1456.0,895.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2688.0,34563.0,1759.0,1504.0,929.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2803.0,35562.0,1837.0,1577.0,966.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2885.0,36530.0,1899.0,1632.0,986.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2969.0,37396.0,1957.0,1665.0,1012.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3037.0,38098.0,1995.0,1704.0,1042.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38597.0,2030.0,1729.0,1067.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3136.0,38807.0,2055.0,1747.0,1081.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3138.0,38807.0,2057.0,1748.0,1081.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3139.0,38807.0,2058.0,1748.0,1081.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3139.0,38807.0,2058.0,1748.0,1081.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3139.0,38807.0,2058.0,1748.0,1081.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3160.0,38876.0,2068.0,1754.0,1092.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3232.0,39362.0,2122.0,1774.0,1110.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3568.0,40695.0,2355.0,1845.0,1213.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4382.0,42320.0,2990.0,2100.0,1392.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4878.0,43152.0,3386.0,2262.0,1492.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5080.0,43800.0,3540.0,2320.0,1540.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5278.0,44632.0,3678.0,2375.0,1600.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5440.0,45474.0,3794.0,2431.0,1646.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5614.0,46627.0,3917.0,2502.0,1697.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5849.0,48043.0,4044.0,2584.0,1805.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6134.0,49955.0,4193.0,2724.0,1941.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6462.0,52345.0,4363.0,2917.0,2099.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6777.0,54636.0,4549.0,3069.0,2228.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7126.0,56452.0,4778.0,3247.0,2348.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7347.0,58021.0,4920.0,3314.0,2427.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7530.0,59168.0,5046.0,3384.0,2484.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7713.0,60416.0,5177.0,3468.0,2536.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7843.0,61444.0,5259.0,3537.0,2584.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7948.0,62089.0,5337.0,3574.0,2611.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7994.0,62355.0,5373.0,3589.0,2621.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8001.0,62355.0,5380.0,3592.0,2621.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8001.0,62355.0,5380.0,3592.0,2621.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8001.0,62355.0,5380.0,3592.0,2621.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8001.0,62355.0,5380.0,3592.0,2621.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8030.0,62527.0,5405.0,3601.0,2625.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8115.0,63025.0,5476.0,3633.0,2639.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8500.0,64513.0,5745.0,3756.0,2755.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9397.0,66394.0,6379.0,4027.0,3018.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10038.0,67287.0,6913.0,4212.0,3125.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10366.0,68161.0,7171.0,4295.0,3195.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10596.0,69087.0,7327.0,4374.0,3269.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10822.0,70350.0,7456.0,4454.0,3366.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11068.0,71655.0,7611.0,4556.0,3457.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11277.0,73181.0,7734.0,4649.0,3543.0,38362.0
