hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1738.0,5.0,3.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2805.0,9.0,10.0,19.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3933.0,18.0,19.0,27.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,43.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,108.0,6318.0,50.0,67.0,58.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8127.0,66.0,127.0,101.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10784.0,120.0,191.0,148.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,435.0,13218.0,205.0,273.0,230.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,14922.0,269.0,325.0,270.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,641.0,16484.0,325.0,387.0,316.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,726.0,17738.0,360.0,425.0,366.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,18964.0,386.0,463.0,384.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,808.0,19987.0,415.0,503.0,393.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,868.0,20520.0,444.0,526.0,424.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20807.0,461.0,538.0,437.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,900.0,20807.0,463.0,538.0,437.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,900.0,20807.0,463.0,538.0,437.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,900.0,20807.0,463.0,538.0,437.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,900.0,20807.0,463.0,538.0,437.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,904.0,20895.0,467.0,541.0,437.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21368.0,480.0,567.0,444.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1032.0,22715.0,535.0,651.0,497.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,24329.0,881.0,792.0,631.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1848.0,25080.0,1160.0,904.0,688.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25573.0,1264.0,950.0,731.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2088.0,26194.0,1326.0,981.0,762.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2198.0,26956.0,1378.0,1036.0,820.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2339.0,27898.0,1453.0,1111.0,886.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2473.0,28959.0,1508.0,1200.0,965.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30117.0,1557.0,1254.0,1019.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,31626.0,1583.0,1308.0,1066.0,16346.0
