hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2477.0,,7.0,7.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3483.0,6.0,21.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4612.0,23.0,45.0,28.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6134.0,51.0,74.0,46.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,136.0,8051.0,67.0,107.0,69.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10609.0,109.0,163.0,115.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,12986.0,133.0,205.0,158.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,336.0,14889.0,157.0,264.0,179.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,389.0,16648.0,189.0,329.0,200.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,461.0,17967.0,228.0,369.0,233.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,517.0,19226.0,255.0,418.0,262.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,584.0,20175.0,287.0,455.0,297.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,620.0,20667.0,311.0,482.0,309.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,636.0,20876.0,320.0,496.0,316.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,639.0,20876.0,323.0,501.0,316.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,639.0,20876.0,323.0,502.0,316.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,639.0,20876.0,323.0,502.0,316.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,639.0,20876.0,323.0,502.0,316.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,645.0,20990.0,327.0,509.0,318.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,679.0,21588.0,351.0,535.0,328.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,808.0,22994.0,398.0,596.0,410.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1168.0,24832.0,640.0,794.0,528.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1502.0,25571.0,925.0,890.0,577.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1671.0,26147.0,1054.0,946.0,617.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1782.0,26829.0,1119.0,983.0,663.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1883.0,27518.0,1173.0,1014.0,710.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2053.0,28550.0,1267.0,1067.0,786.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2177.0,29609.0,1330.0,1145.0,847.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2277.0,30730.0,1363.0,1204.0,914.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2367.0,32085.0,1400.0,1246.0,967.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2462.0,33579.0,1465.0,1292.0,997.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2555.0,34767.0,1530.0,1357.0,1025.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2685.0,35837.0,1590.0,1420.0,1095.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2774.0,36788.0,1638.0,1479.0,1136.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2842.0,37722.0,1660.0,1513.0,1182.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2912.0,38449.0,1693.0,1553.0,1219.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2977.0,38924.0,1733.0,1586.0,1244.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3009.0,39174.0,1759.0,1618.0,1250.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3013.0,39174.0,1763.0,1619.0,1250.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3013.0,39174.0,1763.0,1619.0,1250.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3013.0,39174.0,1763.0,1619.0,1250.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3013.0,39174.0,1763.0,1619.0,1250.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3031.0,39256.0,1771.0,1623.0,1260.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3065.0,39651.0,1784.0,1663.0,1281.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3393.0,40968.0,1981.0,1760.0,1412.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4000.0,42509.0,2397.0,1903.0,1603.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4461.0,43360.0,2745.0,2016.0,1716.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4661.0,43980.0,2901.0,2092.0,1760.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4849.0,44830.0,3023.0,2169.0,1826.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4985.0,45796.0,3105.0,2227.0,1880.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5154.0,46954.0,3188.0,2293.0,1966.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5362.0,48259.0,3301.0,2372.0,2061.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5586.0,50211.0,3409.0,2497.0,2177.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5868.0,52550.0,3530.0,2637.0,2338.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6101.0,54787.0,3656.0,2760.0,2445.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6360.0,56738.0,3806.0,2855.0,2554.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6593.0,58267.0,3984.0,2932.0,2609.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6751.0,59416.0,4079.0,3011.0,2672.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6910.0,60582.0,4176.0,3099.0,2734.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7049.0,61472.0,4293.0,3141.0,2756.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7166.0,62180.0,4394.0,3185.0,2772.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7211.0,62435.0,4430.0,3197.0,2781.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7217.0,62435.0,4436.0,3199.0,2781.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7217.0,62435.0,4436.0,3199.0,2781.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7217.0,62435.0,4436.0,3199.0,2781.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7217.0,62435.0,4436.0,3199.0,2781.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7234.0,62548.0,4446.0,3204.0,2788.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7305.0,63064.0,4497.0,3240.0,2808.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7691.0,64493.0,4776.0,3371.0,2915.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8445.0,66322.0,5299.0,3600.0,3146.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8958.0,67323.0,5733.0,3729.0,3225.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9249.0,68276.0,5969.0,3813.0,3280.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9563.0,69443.0,6178.0,3906.0,3385.0,36414.0
