hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,1.0,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1774.0,2.0,9.0,6.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2762.0,2.0,32.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3859.0,3.0,72.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4899.0,10.0,97.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6372.0,22.0,120.0,48.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8270.0,33.0,162.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10945.0,72.0,221.0,167.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13348.0,152.0,311.0,216.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,15236.0,213.0,390.0,272.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,588.0,17081.0,249.0,463.0,339.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18460.0,309.0,529.0,396.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19570.0,353.0,588.0,426.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20510.0,422.0,631.0,458.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21120.0,453.0,666.0,476.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,957.0,21342.0,475.0,677.0,482.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,958.0,21342.0,476.0,682.0,482.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,958.0,21342.0,476.0,682.0,482.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,958.0,21342.0,476.0,682.0,482.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,958.0,21342.0,476.0,682.0,482.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,961.0,21437.0,478.0,689.0,483.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,974.0,21990.0,488.0,706.0,486.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1076.0,23297.0,541.0,769.0,535.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25106.0,771.0,958.0,646.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25770.0,1008.0,1053.0,690.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1875.0,26375.0,1158.0,1102.0,717.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26960.0,1234.0,1168.0,740.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2107.0,27753.0,1336.0,1222.0,771.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2254.0,28800.0,1438.0,1288.0,816.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29950.0,1558.0,1364.0,894.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2587.0,31067.0,1618.0,1425.0,969.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2710.0,32480.0,1678.0,1497.0,1032.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2846.0,33766.0,1748.0,1556.0,1098.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2954.0,34998.0,1804.0,1616.0,1150.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3023.0,36069.0,1840.0,1687.0,1183.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3073.0,36957.0,1858.0,1727.0,1215.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37739.0,1876.0,1759.0,1237.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3159.0,38461.0,1892.0,1802.0,1267.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3220.0,39006.0,1926.0,1842.0,1294.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3250.0,39231.0,1949.0,1856.0,1301.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3252.0,39231.0,1951.0,1860.0,1301.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3252.0,39231.0,1951.0,1860.0,1301.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3252.0,39231.0,1951.0,1860.0,1301.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3253.0,39231.0,1952.0,1860.0,1301.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3271.0,39341.0,1964.0,1860.0,1307.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3310.0,39728.0,1982.0,1873.0,1328.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3512.0,40966.0,2090.0,1957.0,1422.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4097.0,42494.0,2507.0,2119.0,1590.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4598.0,43417.0,2927.0,2246.0,1671.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4748.0,44087.0,3023.0,2332.0,1725.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4914.0,44875.0,3129.0,2391.0,1785.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5073.0,45749.0,3234.0,2439.0,1839.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5260.0,46807.0,3355.0,2536.0,1905.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5455.0,48024.0,3459.0,2623.0,1996.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5754.0,49993.0,3611.0,2769.0,2143.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6124.0,52424.0,3800.0,2911.0,2324.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6371.0,54728.0,3951.0,3069.0,2420.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6631.0,56701.0,4112.0,3234.0,2519.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6847.0,58245.0,4240.0,3309.0,2607.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6981.0,59531.0,4320.0,3388.0,2661.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7081.0,60641.0,4378.0,3449.0,2703.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7203.0,61692.0,4447.0,3507.0,2756.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7294.0,62287.0,4529.0,3553.0,2765.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7337.0,62535.0,4564.0,3573.0,2773.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7344.0,62535.0,4571.0,3577.0,2773.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7344.0,62535.0,4571.0,3577.0,2773.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7344.0,62535.0,4571.0,3577.0,2773.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7344.0,62535.0,4571.0,3577.0,2773.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7360.0,62655.0,4583.0,3582.0,2777.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7424.0,63150.0,4634.0,3615.0,2790.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7765.0,64475.0,4892.0,3697.0,2873.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8664.0,66436.0,5544.0,3951.0,3120.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9301.0,67402.0,6075.0,4071.0,3226.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9626.0,68220.0,6334.0,4198.0,3292.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9954.0,69405.0,6571.0,4310.0,3383.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10238.0,70418.0,6768.0,4386.0,3470.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10470.0,71682.0,6916.0,4505.0,3554.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10694.0,73243.0,7021.0,4602.0,3673.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10924.0,75133.0,7129.0,4678.0,3795.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11152.0,77679.0,7243.0,4832.0,3909.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11327.0,79980.0,7339.0,4951.0,3988.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11563.0,82027.0,7474.0,5064.0,4089.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11779.0,83670.0,7625.0,5182.0,4154.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11939.0,84999.0,7738.0,5257.0,4201.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12090.0,86142.0,7816.0,5304.0,4274.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12216.0,87136.0,7880.0,5354.0,4336.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12288.0,87821.0,7925.0,5403.0,4363.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12352.0,88257.0,7969.0,5435.0,4383.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12366.0,88257.0,7983.0,5440.0,4383.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12366.0,88257.0,7983.0,5440.0,4383.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12366.0,88257.0,7983.0,5440.0,4383.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12366.0,88257.0,7983.0,5440.0,4383.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12376.0,88339.0,7991.0,5444.0,4385.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12442.0,88802.0,8044.0,5469.0,4398.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12684.0,89989.0,8209.0,5572.0,4475.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13260.0,91739.0,8639.0,5768.0,4621.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13758.0,92810.0,9028.0,5921.0,4730.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14110.0,93770.0,9292.0,6025.0,4818.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14341.0,94827.0,9416.0,6101.0,4925.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14613.0,96035.0,9572.0,6197.0,5041.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14840.0,97405.0,9725.0,6291.0,5115.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15072.0,99139.0,9823.0,6375.0,5249.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15280.0,101489.0,9921.0,6473.0,5359.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15603.0,104105.0,10096.0,6667.0,5507.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15954.0,106347.0,10313.0,6819.0,5641.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16213.0,108349.0,10446.0,6964.0,5767.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16458.0,109978.0,10580.0,7096.0,5878.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16657.0,111402.0,10723.0,7236.0,5934.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16814.0,112636.0,10814.0,7343.0,6000.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16975.0,113856.0,10919.0,7418.0,6056.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17174.0,114723.0,11081.0,7490.0,6093.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17272.0,115303.0,11159.0,7531.0,6113.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17302.0,115303.0,11189.0,7543.0,6113.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17304.0,115303.0,11191.0,7544.0,6113.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17304.0,115303.0,11191.0,7544.0,6113.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17305.0,115303.0,11192.0,7544.0,6113.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17317.0,115357.0,11202.0,7544.0,6115.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17344.0,115477.0,11225.0,7547.0,6119.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17390.0,115695.0,11257.0,7555.0,6133.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17465.0,116059.0,11312.0,7570.0,6153.0,61106.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17547.0,116775.0,11374.0,7601.0,6173.0,61474.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17713.0,117759.0,11476.0,7649.0,6237.0,61998.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17963.0,119145.0,11644.0,7736.0,6319.0,62732.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18318.0,120735.0,11889.0,7913.0,6429.0,63582.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18692.0,122291.0,12183.0,8098.0,6509.0,64400.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19015.0,123883.0,12410.0,8240.0,6605.0,65244.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19235.0,125556.0,12567.0,8375.0,6668.0,66112.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19408.0,127427.0,12675.0,8488.0,6733.0,67080.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19527.0,129209.0,12752.0,8578.0,6775.0,67992.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19710.0,131006.0,12860.0,8687.0,6850.0,68928.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19877.0,132483.0,12964.0,8771.0,6913.0,69698.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20009.0,133605.0,13034.0,8858.0,6975.0,70290.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20105.0,134447.0,13072.0,8906.0,7033.0,70740.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20191.0,135239.0,13110.0,8967.0,7081.0,71160.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20266.0,136051.0,13157.0,9003.0,7109.0,71580.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20333.0,136582.0,13203.0,9030.0,7130.0,71856.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20342.0,136582.0,13212.0,9038.0,7130.0,71856.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20342.0,136582.0,13212.0,9039.0,7130.0,71856.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20342.0,136586.0,13212.0,9039.0,7130.0,71858.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20342.0,136586.0,13212.0,9039.0,7130.0,71858.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20354.0,136656.0,13218.0,9040.0,7136.0,71896.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20362.0,136714.0,13220.0,9051.0,7142.0,71928.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20387.0,136920.0,13231.0,9060.0,7156.0,72038.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20394.0,137081.0,13235.0,9067.0,7159.0,72120.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20425.0,137425.0,13254.0,9089.0,7171.0,72298.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20478.0,137989.0,13279.0,9113.0,7199.0,72594.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20542.0,138760.0,13314.0,9146.0,7228.0,72994.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20613.0,139606.0,13363.0,9202.0,7250.0,73428.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20711.0,140695.0,13414.0,9245.0,7297.0,73996.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20809.0,141923.0,13464.0,9288.0,7345.0,74634.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20921.0,143229.0,13518.0,9338.0,7403.0,75316.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21005.0,144530.0,13543.0,9370.0,7462.0,75996.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21122.0,145919.0,13613.0,9457.0,7509.0,76714.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21255.0,147279.0,13678.0,9522.0,7577.0,77428.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21339.0,148335.0,13718.0,9559.0,7621.0,77978.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21418.0,149464.0,13762.0,9600.0,7656.0,78560.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21500.0,150251.0,13811.0,9632.0,7689.0,78970.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21569.0,150826.0,13843.0,9663.0,7726.0,79276.0
