hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,1.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,5.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,6.0,3518.0,,22.0,6.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4671.0,16.0,45.0,21.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5989.0,41.0,66.0,31.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,7881.0,58.0,103.0,55.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,230.0,10501.0,107.0,157.0,123.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,12883.0,181.0,229.0,185.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,439.0,14733.0,228.0,313.0,211.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,527.0,16496.0,279.0,358.0,248.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,598.0,17984.0,326.0,394.0,272.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19257.0,387.0,439.0,299.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,748.0,20268.0,428.0,492.0,320.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,802.0,20808.0,470.0,530.0,332.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21085.0,497.0,555.0,339.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,842.0,21085.0,503.0,555.0,339.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,842.0,21085.0,503.0,555.0,339.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,842.0,21085.0,503.0,555.0,339.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,842.0,21085.0,503.0,555.0,339.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,854.0,21174.0,508.0,555.0,346.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,893.0,21607.0,532.0,574.0,361.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22924.0,572.0,632.0,420.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24735.0,882.0,874.0,505.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1792.0,25560.0,1216.0,998.0,576.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,26212.0,1330.0,1058.0,600.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2061.0,26865.0,1430.0,1104.0,631.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27592.0,1510.0,1152.0,676.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2355.0,28574.0,1605.0,1195.0,750.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2451.0,29598.0,1681.0,1253.0,770.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2577.0,30784.0,1757.0,1329.0,820.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2740.0,32251.0,1867.0,1433.0,873.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,33596.0,1929.0,1483.0,908.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2935.0,34799.0,1982.0,1542.0,953.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3024.0,35787.0,2035.0,1592.0,989.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3116.0,36775.0,2087.0,1658.0,1029.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3201.0,37695.0,2152.0,1711.0,1049.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38439.0,2176.0,1759.0,1089.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,38877.0,2207.0,1797.0,1099.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3332.0,39067.0,2227.0,1811.0,1105.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3334.0,39067.0,2229.0,1812.0,1105.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3334.0,39067.0,2229.0,1812.0,1105.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3334.0,39067.0,2229.0,1812.0,1105.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3334.0,39067.0,2229.0,1812.0,1105.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3348.0,39146.0,2234.0,1819.0,1114.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3395.0,39536.0,2275.0,1841.0,1120.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3712.0,40765.0,2501.0,1923.0,1211.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4311.0,42347.0,2910.0,2129.0,1401.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4813.0,43252.0,3325.0,2253.0,1488.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4994.0,43892.0,3450.0,2316.0,1544.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5128.0,44647.0,3535.0,2376.0,1593.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5286.0,45498.0,3636.0,2432.0,1650.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5411.0,46464.0,3707.0,2496.0,1704.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5556.0,47861.0,3781.0,2584.0,1775.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5819.0,49735.0,3898.0,2698.0,1921.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6092.0,52257.0,4021.0,2839.0,2071.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6386.0,54446.0,4192.0,2973.0,2194.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6637.0,56496.0,4341.0,3106.0,2296.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6889.0,57953.0,4510.0,3206.0,2379.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7082.0,59194.0,4628.0,3282.0,2454.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7208.0,60241.0,4717.0,3383.0,2491.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7334.0,61250.0,4804.0,3468.0,2530.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7427.0,61881.0,4872.0,3496.0,2555.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7502.0,62245.0,4927.0,3515.0,2575.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7509.0,62245.0,4934.0,3518.0,2575.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7510.0,62245.0,4935.0,3518.0,2575.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7510.0,62245.0,4935.0,3518.0,2575.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7511.0,62245.0,4936.0,3518.0,2575.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7522.0,62331.0,4941.0,3523.0,2581.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7615.0,62835.0,5010.0,3545.0,2605.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8023.0,64191.0,5302.0,3658.0,2721.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8803.0,66002.0,5857.0,3877.0,2946.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9340.0,66956.0,6300.0,4097.0,3040.0,34998.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9581.0,67897.0,6466.0,4179.0,3115.0,35506.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9804.0,68931.0,6591.0,4263.0,3213.0,36072.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10049.0,70066.0,6747.0,4362.0,3302.0,36684.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10237.0,71202.0,6855.0,4436.0,3382.0,37292.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10481.0,72558.0,6999.0,4538.0,3482.0,38020.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10800.0,74651.0,7175.0,4677.0,3625.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11139.0,77093.0,7332.0,4837.0,3807.0,40450.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11434.0,79244.0,7510.0,4972.0,3924.0,41584.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11732.0,81065.0,7681.0,5093.0,4051.0,42558.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11975.0,82717.0,7820.0,5194.0,4155.0,43436.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12152.0,84287.0,7923.0,5294.0,4229.0,44258.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12320.0,85569.0,8017.0,5359.0,4303.0,44936.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12470.0,86623.0,8109.0,5428.0,4361.0,45492.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12598.0,87188.0,8202.0,5470.0,4396.0,45792.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12648.0,87533.0,8245.0,5489.0,4403.0,45968.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12652.0,87533.0,8249.0,5493.0,4403.0,45968.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12653.0,87533.0,8250.0,5493.0,4403.0,45968.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12653.0,87533.0,8250.0,5493.0,4403.0,45968.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12653.0,87533.0,8250.0,5493.0,4403.0,45968.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12678.0,87684.0,8262.0,5502.0,4416.0,46050.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12773.0,88122.0,8323.0,5525.0,4450.0,46286.0
