hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,2.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,2.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2570.0,2.0,11.0,22.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3647.0,8.0,26.0,33.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4741.0,15.0,54.0,47.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6138.0,20.0,74.0,62.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8092.0,40.0,128.0,80.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10734.0,97.0,195.0,138.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,398.0,13206.0,200.0,315.0,198.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15250.0,343.0,422.0,234.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,722.0,16895.0,445.0,515.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,816.0,18416.0,508.0,560.0,308.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19570.0,538.0,611.0,334.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,935.0,20575.0,586.0,661.0,349.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,993.0,21151.0,632.0,696.0,361.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1034.0,21361.0,663.0,705.0,371.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1037.0,21361.0,666.0,707.0,371.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1037.0,21361.0,666.0,707.0,371.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1037.0,21365.0,666.0,707.0,371.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1037.0,21365.0,666.0,708.0,371.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1049.0,21501.0,678.0,719.0,371.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1075.0,21930.0,697.0,744.0,378.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1229.0,23215.0,764.0,828.0,465.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1595.0,24980.0,999.0,1021.0,596.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1848.0,25737.0,1205.0,1118.0,643.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1999.0,26293.0,1308.0,1180.0,691.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2106.0,26919.0,1381.0,1232.0,725.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27710.0,1478.0,1289.0,762.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2356.0,28679.0,1535.0,1338.0,821.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2452.0,29720.0,1580.0,1386.0,872.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2542.0,30944.0,1606.0,1424.0,936.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2622.0,32242.0,1632.0,1467.0,990.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2697.0,33701.0,1674.0,1544.0,1023.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,34817.0,1733.0,1591.0,1083.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35927.0,1800.0,1642.0,1117.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3000.0,36940.0,1844.0,1683.0,1156.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3098.0,37858.0,1896.0,1735.0,1202.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3166.0,38537.0,1939.0,1762.0,1227.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3210.0,39013.0,1967.0,1805.0,1243.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3235.0,39201.0,1980.0,1821.0,1255.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,39201.0,1985.0,1822.0,1255.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,39201.0,1985.0,1822.0,1255.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,39201.0,1985.0,1822.0,1255.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,39201.0,1985.0,1822.0,1255.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3254.0,39328.0,1994.0,1828.0,1260.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3313.0,39727.0,2032.0,1839.0,1281.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3499.0,40898.0,2137.0,1934.0,1362.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4047.0,42472.0,2487.0,2116.0,1560.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4447.0,43310.0,2805.0,2235.0,1642.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4624.0,43965.0,2925.0,2296.0,1699.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4805.0,44828.0,3049.0,2350.0,1756.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4959.0,45799.0,3150.0,2465.0,1809.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5170.0,46801.0,3275.0,2551.0,1895.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5367.0,48162.0,3381.0,2655.0,1986.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5624.0,50135.0,3491.0,2803.0,2133.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5823.0,52441.0,3568.0,2931.0,2255.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6125.0,54856.0,3721.0,3065.0,2404.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6448.0,56727.0,3935.0,3256.0,2513.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6777.0,58149.0,4190.0,3384.0,2587.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6947.0,59257.0,4320.0,3476.0,2627.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7081.0,60460.0,4393.0,3553.0,2688.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7192.0,61378.0,4450.0,3602.0,2742.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7281.0,61972.0,4505.0,3640.0,2776.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7325.0,62260.0,4537.0,3654.0,2788.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7331.0,62260.0,4543.0,3662.0,2788.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7331.0,62260.0,4543.0,3662.0,2788.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7331.0,62260.0,4543.0,3662.0,2788.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7331.0,62260.0,4543.0,3662.0,2788.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7350.0,62395.0,4557.0,3672.0,2793.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7469.0,62859.0,4644.0,3709.0,2825.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7931.0,64277.0,4956.0,3827.0,2975.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8818.0,66201.0,5647.0,4094.0,3171.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9401.0,67096.0,6117.0,4274.0,3284.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9752.0,67938.0,6398.0,4380.0,3354.0,35646.0
