hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,8.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3650.0,4.0,15.0,14.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4767.0,5.0,32.0,33.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,60.0,6035.0,11.0,40.0,49.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8212.0,27.0,84.0,104.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10661.0,72.0,153.0,175.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13031.0,143.0,232.0,221.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14994.0,178.0,309.0,250.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16750.0,217.0,375.0,290.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,591.0,18165.0,276.0,431.0,315.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,655.0,19227.0,322.0,467.0,333.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20184.0,341.0,513.0,356.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20772.0,358.0,550.0,372.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,21021.0,365.0,559.0,375.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21021.0,368.0,562.0,375.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21021.0,368.0,563.0,375.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21021.0,368.0,563.0,375.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,743.0,21021.0,368.0,563.0,375.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,754.0,21200.0,374.0,577.0,380.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,797.0,21647.0,404.0,603.0,393.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1000.0,23071.0,531.0,720.0,469.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,24817.0,863.0,957.0,627.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1859.0,25617.0,1164.0,1091.0,695.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2016.0,26082.0,1298.0,1136.0,718.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26688.0,1351.0,1179.0,744.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27428.0,1409.0,1239.0,796.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28384.0,1470.0,1310.0,860.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29448.0,1514.0,1360.0,916.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2528.0,30642.0,1550.0,1434.0,978.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2635.0,32054.0,1613.0,1510.0,1022.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2748.0,33542.0,1698.0,1556.0,1050.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2851.0,34717.0,1752.0,1590.0,1099.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2926.0,35679.0,1797.0,1640.0,1129.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3011.0,36537.0,1844.0,1680.0,1167.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3087.0,37384.0,1875.0,1731.0,1212.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3155.0,37997.0,1916.0,1766.0,1239.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3198.0,38433.0,1939.0,1800.0,1259.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3216.0,38653.0,1953.0,1809.0,1263.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3222.0,38653.0,1959.0,1812.0,1263.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38653.0,1960.0,1813.0,1263.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38653.0,1960.0,1813.0,1263.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38653.0,1960.0,1813.0,1263.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3237.0,38751.0,1968.0,1814.0,1269.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3289.0,39176.0,1993.0,1829.0,1296.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3502.0,40411.0,2137.0,1911.0,1365.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4053.0,41952.0,2509.0,2071.0,1544.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4449.0,42819.0,2816.0,2191.0,1633.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4659.0,43318.0,2973.0,2238.0,1686.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4797.0,44066.0,3067.0,2282.0,1730.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4937.0,45061.0,3162.0,2373.0,1775.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5081.0,46109.0,3238.0,2454.0,1843.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5288.0,47407.0,3347.0,2539.0,1941.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5500.0,49231.0,3439.0,2655.0,2061.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5794.0,51721.0,3587.0,2791.0,2207.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6099.0,54005.0,3756.0,2919.0,2343.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6337.0,56036.0,3897.0,3087.0,2440.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6550.0,57611.0,4013.0,3172.0,2537.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6706.0,58840.0,4106.0,3234.0,2600.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6802.0,60052.0,4178.0,3306.0,2624.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6916.0,60962.0,4238.0,3373.0,2678.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6998.0,61588.0,4306.0,3425.0,2692.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7059.0,61883.0,4350.0,3441.0,2709.0,32296.0
