hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2629.0,5.0,7.0,15.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3645.0,5.0,18.0,19.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4760.0,5.0,41.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,75.0,6019.0,10.0,57.0,65.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8201.0,42.0,94.0,115.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10652.0,86.0,158.0,184.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13022.0,164.0,222.0,230.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,14992.0,220.0,312.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16740.0,262.0,399.0,300.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,630.0,18161.0,311.0,442.0,319.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,673.0,19228.0,341.0,472.0,332.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20181.0,358.0,531.0,359.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,749.0,20768.0,373.0,570.0,376.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,21017.0,379.0,581.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,762.0,21017.0,383.0,583.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,762.0,21017.0,383.0,584.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,762.0,21017.0,383.0,584.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,762.0,21017.0,383.0,584.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,772.0,21194.0,386.0,597.0,386.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,802.0,21636.0,398.0,622.0,404.0,11020.0
