hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2726.0,4.0,8.0,18.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3842.0,8.0,24.0,30.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4932.0,26.0,48.0,40.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6289.0,35.0,92.0,55.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,172.0,8179.0,71.0,121.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,305.0,10790.0,135.0,164.0,170.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,427.0,13012.0,203.0,232.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15006.0,303.0,278.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,637.0,16584.0,333.0,307.0,304.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,694.0,17849.0,367.0,349.0,327.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19050.0,399.0,382.0,362.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,20109.0,429.0,436.0,391.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,20493.0,464.0,466.0,399.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,882.0,20748.0,474.0,488.0,408.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,883.0,20748.0,475.0,490.0,408.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,883.0,20748.0,475.0,490.0,408.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,883.0,20748.0,475.0,490.0,408.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,883.0,20748.0,475.0,490.0,408.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20869.0,476.0,493.0,411.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,21364.0,485.0,513.0,424.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1049.0,22587.0,552.0,569.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1426.0,24382.0,804.0,719.0,622.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1746.0,25110.0,1044.0,807.0,702.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1894.0,25734.0,1140.0,862.0,754.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,26320.0,1210.0,890.0,788.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2094.0,27077.0,1275.0,920.0,819.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2210.0,27984.0,1338.0,976.0,872.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2325.0,28971.0,1400.0,1032.0,925.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2427.0,30125.0,1456.0,1100.0,971.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2529.0,31647.0,1504.0,1160.0,1025.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2638.0,33126.0,1572.0,1234.0,1066.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2727.0,34274.0,1629.0,1282.0,1098.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2814.0,35338.0,1656.0,1325.0,1158.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36289.0,1695.0,1369.0,1199.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2946.0,37148.0,1722.0,1420.0,1224.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,37837.0,1753.0,1459.0,1267.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3071.0,38366.0,1793.0,1504.0,1278.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3088.0,38540.0,1808.0,1519.0,1280.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3089.0,38540.0,1809.0,1523.0,1280.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3089.0,38540.0,1809.0,1523.0,1280.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3090.0,38540.0,1810.0,1523.0,1280.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3090.0,38540.0,1810.0,1523.0,1280.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3105.0,38598.0,1819.0,1523.0,1286.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3155.0,39045.0,1852.0,1556.0,1303.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3445.0,40241.0,2058.0,1642.0,1387.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3973.0,41926.0,2439.0,1837.0,1534.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4422.0,42737.0,2807.0,1947.0,1615.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4621.0,43289.0,2938.0,1991.0,1683.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4797.0,44095.0,3044.0,2031.0,1753.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4930.0,44959.0,3125.0,2089.0,1805.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5087.0,46013.0,3196.0,2141.0,1891.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5222.0,47391.0,3269.0,2215.0,1953.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5441.0,49118.0,3339.0,2301.0,2102.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5679.0,51561.0,3424.0,2408.0,2255.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5908.0,53859.0,3523.0,2544.0,2385.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6111.0,55847.0,3634.0,2655.0,2477.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6369.0,57420.0,3809.0,2784.0,2560.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6574.0,58704.0,3954.0,2862.0,2620.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6760.0,60032.0,4056.0,2940.0,2704.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6872.0,60943.0,4123.0,3002.0,2749.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6987.0,61625.0,4188.0,3042.0,2799.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7049.0,61880.0,4241.0,3062.0,2808.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7050.0,61880.0,4242.0,3064.0,2808.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7050.0,61880.0,4242.0,3064.0,2808.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7050.0,61880.0,4242.0,3064.0,2808.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7050.0,61880.0,4242.0,3064.0,2808.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7072.0,62029.0,4253.0,3074.0,2819.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7210.0,62514.0,4348.0,3096.0,2862.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7718.0,63925.0,4699.0,3246.0,3019.0,33472.0
