hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2595.0,2.0,9.0,5.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3621.0,22.0,32.0,7.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4670.0,28.0,75.0,30.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6088.0,50.0,92.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8136.0,86.0,132.0,64.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10755.0,158.0,176.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,13101.0,225.0,270.0,143.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,472.0,15033.0,301.0,347.0,171.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16664.0,391.0,410.0,220.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,675.0,18107.0,426.0,474.0,249.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19207.0,479.0,514.0,273.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,818.0,20161.0,523.0,564.0,295.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20674.0,565.0,595.0,306.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,901.0,20877.0,590.0,607.0,311.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,903.0,20877.0,592.0,610.0,311.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,904.0,20877.0,593.0,611.0,311.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,904.0,20877.0,593.0,611.0,311.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,904.0,20877.0,593.0,611.0,311.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,907.0,20971.0,594.0,615.0,313.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,927.0,21451.0,606.0,636.0,321.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1069.0,22963.0,704.0,705.0,365.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,24726.0,984.0,885.0,474.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1753.0,25509.0,1234.0,1003.0,519.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1904.0,26003.0,1355.0,1054.0,549.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2028.0,26641.0,1449.0,1094.0,579.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27351.0,1518.0,1133.0,617.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28329.0,1570.0,1194.0,659.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29437.0,1615.0,1239.0,699.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2462.0,30721.0,1687.0,1310.0,775.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2586.0,32154.0,1736.0,1388.0,850.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2730.0,33581.0,1803.0,1437.0,927.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2853.0,34665.0,1866.0,1493.0,987.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2947.0,35664.0,1919.0,1549.0,1028.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2996.0,36471.0,1943.0,1573.0,1053.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3053.0,37353.0,1966.0,1619.0,1087.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3124.0,38043.0,2007.0,1652.0,1117.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3169.0,38516.0,2037.0,1671.0,1132.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3184.0,38681.0,2045.0,1687.0,1139.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3185.0,38681.0,2046.0,1688.0,1139.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3186.0,38681.0,2047.0,1688.0,1139.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3186.0,38681.0,2047.0,1688.0,1139.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3186.0,38681.0,2047.0,1688.0,1139.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3192.0,38775.0,2051.0,1688.0,1141.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3246.0,39251.0,2077.0,1695.0,1169.0,20210.0
