hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1725.0,3.0,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2622.0,7.0,3.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3730.0,9.0,15.0,30.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4828.0,21.0,41.0,52.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5962.0,36.0,57.0,78.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,156.0,7941.0,49.0,91.0,107.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10518.0,103.0,150.0,154.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,355.0,12913.0,176.0,228.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,14896.0,248.0,331.0,200.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,559.0,16597.0,320.0,411.0,239.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,673.0,17915.0,388.0,481.0,285.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,18942.0,452.0,525.0,310.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,19914.0,485.0,590.0,330.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20462.0,519.0,626.0,350.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,20743.0,556.0,642.0,353.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,917.0,20743.0,564.0,646.0,353.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,917.0,20743.0,564.0,646.0,353.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,917.0,20743.0,564.0,646.0,353.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,917.0,20743.0,564.0,646.0,353.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,920.0,20851.0,567.0,653.0,353.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,949.0,21357.0,586.0,685.0,363.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,22721.0,681.0,763.0,407.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1545.0,24307.0,1052.0,937.0,493.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1851.0,25069.0,1300.0,1030.0,551.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2031.0,25661.0,1436.0,1071.0,595.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2131.0,26253.0,1512.0,1111.0,619.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2249.0,26933.0,1590.0,1174.0,659.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2357.0,27865.0,1646.0,1216.0,711.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2494.0,28896.0,1734.0,1281.0,760.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2616.0,30035.0,1803.0,1337.0,813.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,31330.0,1864.0,1383.0,874.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2869.0,32754.0,1943.0,1433.0,926.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,33869.0,2005.0,1488.0,955.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3084.0,34957.0,2089.0,1554.0,995.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3168.0,35989.0,2145.0,1603.0,1023.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3258.0,36833.0,2203.0,1638.0,1055.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3319.0,37560.0,2243.0,1676.0,1076.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3381.0,38052.0,2289.0,1723.0,1092.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3404.0,38241.0,2305.0,1737.0,1099.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3409.0,38241.0,2310.0,1740.0,1099.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3410.0,38241.0,2311.0,1740.0,1099.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3410.0,38241.0,2311.0,1740.0,1099.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3410.0,38241.0,2311.0,1740.0,1099.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3422.0,38339.0,2321.0,1745.0,1101.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3465.0,38776.0,2353.0,1768.0,1112.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3685.0,39996.0,2481.0,1848.0,1204.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4195.0,41550.0,2813.0,1991.0,1382.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4656.0,42427.0,3187.0,2117.0,1469.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4821.0,43089.0,3314.0,2174.0,1507.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4992.0,43900.0,3424.0,2219.0,1568.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5127.0,44787.0,3498.0,2269.0,1629.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5304.0,45926.0,3578.0,2343.0,1726.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5498.0,47173.0,3679.0,2425.0,1819.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5725.0,49035.0,3780.0,2538.0,1945.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5977.0,51346.0,3887.0,2678.0,2090.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6232.0,53674.0,4018.0,2820.0,2214.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6530.0,55572.0,4198.0,2948.0,2332.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6841.0,57198.0,4423.0,3038.0,2418.0,29808.0
